onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.887565093	1.5	GO	LEFT	0.381310753000434	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.875	303.887565093	303.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
305.879925259001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.205031227000291	1	200	1	305.875	305.879925259001	305.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
308.257250255	1.5	STOP	RIGHT	0.395417361	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300450363999516	2	300	-1	308.25	308.257250255	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.634453741	1.5	GO	RIGHT	0.386662662000163	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.634453741	310.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.894601100001	1.5	GO	LEFT	0.351618542999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.894601100001	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.255310053	1.5	GO	RIGHT	0.396631622999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.255310053	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.264188717	1.5	GO	RIGHT	0.380986455000311	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.264188717	317.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
320.261055217	1.5	GO	LEFT	0.425013115999718	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.261055217	320.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
324.144999341001	1.5	GO	RIGHT	0.470589843000198	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.144999341001	324.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.254515842001	1.5	GO	LEFT	0.358426537000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.254515842001	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.38509539	1.5	GO	LEFT	0.394875240000147	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.38509539	329.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
331.394166334	1.5	STOP	RIGHT	0.354689341000267	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.252738514999692	2	250	-1	331.375	331.394166334	331.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
333.386420662	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252947120000499	1	250	1	333.375	333.386420662	333.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.763821579	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203435587000058	2	200	1	335.75	335.763821579	335.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.25	0	337.25
338.643440649001	1.5	STOP	RIGHT	0.425308369999584	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303326389000176	1	300	-1	338.625	338.643440649001	338.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.125	0	340.125
341.506293243	1.5	GO	LEFT	0.507010776999778	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.506293243	341.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
344.519601009	1.5	GO	RIGHT	0.438046569000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	344.519601009	344.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	346
347.13133163	1.5	GO	RIGHT	0.521601503000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.125	347.13133163	347.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.625	0	348.625
350.513197638001	1.5	GO	RIGHT	0.444047984000463	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.513197638001	350.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
353.509819020001	1.5	GO	LEFT	0.390455601000212	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.5	353.509819020001	353.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355	0	355
356.004425753001	1.5	GO	LEFT	0.464325502000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356	356.004425753001	356
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.5	0	357.5
