onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
64.018846654	1.5	GO	RIGHT	0.307377974000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.018846654	64
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.5133179889999	1.5	GO	RIGHT	0.30143789400006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	66.5133179889999	66.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	68
68.756696735	1.5	GO	LEFT	0.399007616999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.756696735	68.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.385163239	1.5	GO	LEFT	0.358234818000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.385163239	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.762600369	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2025747429999	2	200	1	73.75	73.762600369	73.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.759249602	1.5	STOP	RIGHT	0.286724699000047	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	76.75	76.759249602	76.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
80.391995503	1.5	GO	RIGHT	0.366764339000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.391995503	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.518321863	1.5	GO	LEFT	0.503739219999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.518321863	82.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
85.3811821979999	1.5	GO	RIGHT	0.314280401000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.3811821979999	85.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
89.8847341469999	1.5	GO	LEFT	0.28936338699998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.8847341469999	89.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.015371943	1.5	GO	RIGHT	0.342728385999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.015371943	93
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.129294783	1.5	GO	RIGHT	0.333565840999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	96.129294783	96.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	97.625
98.255515437	1.5	GO	LEFT	1.04130003299997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.255515437	98.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.005789714	1.5	GO	LEFT	0.368416800000091	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.005789714	102
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.382966262	1.5	STOP	RIGHT	0.359803397000064	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.255392826000048	1	250	-1	104.375	104.382966262	104.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.509080534	1.5	STOP	LEFT	0.34456834599996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.253390416999991	2	250	-1	106.5	106.509080534	106.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
110.62757246	1.5	GO	LEFT	0.466502626999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.62757246	110.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.138891254	1.5	GO	RIGHT	0.340601577000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.138891254	113.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.884503604	1.5	GO	LEFT	0.322699882000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.884503604	115.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
120.003046377	1.5	GO	LEFT	0.355894720000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.003046377	120
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.011939856	1.5	GO	RIGHT	0.521916932000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122	122.011939856	122
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	123.5
124.25534676	1.5	GO	RIGHT	0.438261320999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.25534676	124.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.515576783	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203781399000036	2	200	1	126.5	126.515576783	126.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	128
129.127243327	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20189846400001	1	200	1	129.125	129.127243327	129.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.20317817	1.5	STOP	RIGHT	0.386434662999932	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252091733999919	2	250	-1	131.125	131.20317817	131.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.881779866	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253621567999971	1	250	1	133.875	133.881779866	133.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.510279288	1.5	GO	LEFT	0.384356327999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.510279288	136.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.138784881	1.5	GO	LEFT	0.45251245999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.138784881	139.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
142.637830799	1.5	GO	RIGHT	0.313635898999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.637830799	142.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.132145049	1.5	GO	RIGHT	0.409403085000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.132145049	145.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.380099732	1.5	GO	LEFT	0.329370654000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.380099732	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.640149331	1.5	GO	RIGHT	0.36743946799993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.640149331	150.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.13467621	1.5	GO	RIGHT	0.337267100000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.13467621	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.755448458	1.5	STOP	LEFT	0.338750788000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202567034000026	2	200	-1	157.75	157.755448458	157.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.132557643	1.5	GO	RIGHT	0.449290599000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.132557643	160.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.258861569	1.5	GO	LEFT	0.507884505999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.258861569	162.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.004332056	1.5	GO	LEFT	0.386806156000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.004332056	165
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.013591054	1.5	GO	RIGHT	0.329210581999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.013591054	167
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.00582376	1.5	STOP	RIGHT	0.378129306000005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302521167999998	1	300	-1	169	169.00582376	169
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.00709193	1.5	GO	LEFT	0.374503419999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.00709193	173
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.13318502	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151045862000046	2	150	1	175.125	175.13318502	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.259550363	1.5	GO	RIGHT	0.316670445999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.259550363	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.268416921	1.5	STOP	RIGHT	0.361405012999967	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253655146000028	1	250	-1	179.25	179.268416921	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.377849452	1.5	GO	RIGHT	0.467632644999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.377849452	181.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.642704831	1.5	GO	LEFT	0.347409397999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.642704831	184.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
189.012252965	1.5	GO	RIGHT	0.355107474999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.012252965	189
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
192.142818755	1.5	GO	LEFT	0.366238394999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.142818755	192.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
195.507885919	1.5	GO	LEFT	0.314833738000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.507885919	195.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.387430164	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202401983000073	1	200	1	198.375	198.387430164	198.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.890805442	1.5	GO	LEFT	0.306491387000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.890805442	202.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
206.892204882	1.5	GO	RIGHT	0.39351434699995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.892204882	206.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
209.135593468	1.5	GO	RIGHT	0.408104321999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.135593468	209.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.127809402	1.5	GO	LEFT	0.408001693000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.125	211.127809402	211.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.625	0	212.625
215.765296705	1.5	GO	RIGHT	0.312994724999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.765296705	215.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
220.134895809	1.5	STOP	LEFT	0.360012202999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202414986999997	2	200	-1	220.125	220.134895809	220.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.763309029	1.5	GO	LEFT	0.468426529999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.763309029	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.889428491	1.5	GO	LEFT	0.347934187999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.889428491	224.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.13293596	1.5	GO	RIGHT	0.529391841000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.13293596	227.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.761342482	1.5	GO	LEFT	0.283772807999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.761342482	229.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
231.753588162	1.5	GO	RIGHT	0.309175810000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.753588162	231.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.767195891	1.5	GO	RIGHT	0.312936770000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.767195891	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.893128256	1.5	GO	LEFT	0.449159619000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.893128256	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.505081723	1.5	STOP	RIGHT	0.285379568000053	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254001291999998	1	250	-1	239.5	239.505081723	239.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
243.640301319	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151900179999984	2	150	1	243.625	243.640301319	243.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.88373742	1.5	GO	RIGHT	0.337899569000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.88373742	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.260899156	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20382396499997	1	200	1	248.25	248.260899156	248.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.391682638	1.5	GO	RIGHT	0.333526749000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.391682638	251.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.634948813	1.5	GO	LEFT	0.475548159000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.634948813	253.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
257.016913301	1.5	GO	RIGHT	0.300902349000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.016913301	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.632983679	1.5	STOP	LEFT	0.300611758000059	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203364229000044	2	200	-1	260.625	260.632983679	260.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
263.261346639	1.5	GO	LEFT	0.400365934999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.261346639	263.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
265.387720921	1.5	GO	LEFT	0.353732164999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.387720921	265.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.881973598	1.5	GO	LEFT	0.549397051000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.881973598	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.142280274	1.5	GO	LEFT	0.344325527000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.142280274	270.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.754023847	1.5	STOP	RIGHT	0.381127657000093	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253073111000049	1	250	-1	272.75	272.754023847	272.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.131278198	1.5	GO	RIGHT	0.435611527999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.131278198	275.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.642577831	1.5	GO	RIGHT	0.349084499000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	277.642577831	277.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	279.125
280.137168816	1.5	GO	RIGHT	0.396029271999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.137168816	280.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.267766197	1.5	GO	LEFT	0.37407668000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.267766197	283.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
287.888364082	1.5	STOP	LEFT	0.335082273000012	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151402968999946	2	150	-1	287.875	287.888364082	287.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.634188514	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103111725999952	2	100	1	290.625	290.634188514	290.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.133190323	1.5	GO	RIGHT	0.369400158999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.133190323	294.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.761326283	1.5	GO	RIGHT	0.416326194000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.761326283	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
