onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.007811053	1.5	GO	RIGHT	0.47995581899977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.007811053	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.016807422	1.5	GO	RIGHT	0.462107213000309	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.016807422	300
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.5	0	301.5
302.511297829001	1.5	GO	LEFT	0.559605168999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.511297829001	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.637477919	1.5	GO	LEFT	0.472422929999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.637477919	304.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
306.881003695001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300322072999734	1	300	1	306.875	306.881003695001	306.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.375	0	308.375
308.956775277001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302234578000025	2	300	1	308.875	308.956775277001	308.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
312.388784991001	1.5	GO	RIGHT	0.457415787999707	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.388784991001	312.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
315.502756872001	1.5	GO	LEFT	0.712082121000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.5	315.502756872001	315.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317	0	317
318.767576560001	1.5	GO	RIGHT	0.471650003999457	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.767576560001	318.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.513075749001	1.5	GO	LEFT	0.580417506000231	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.513075749001	321.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
323.890328046001	1.5	GO	RIGHT	0.581005316999835	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.890328046001	323.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.13380519	1.5	GO	LEFT	0.496242349000568	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.13380519	326.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
330.017910382	1.5	STOP	RIGHT	0.452089354999771	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353870328000085	2	350	-1	330	330.017910382	330
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
334.638596151	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352676272000281	1	350	1	334.625	334.638596151	334.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.125	0	336.125
336.76483893	1.5	GO	RIGHT	0.714440015000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.76483893	336.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
339.008215101	1.5	GO	LEFT	0.446659533999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339	339.008215101	339
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.5	0	340.5
341.134358717	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300483219999478	2	300	1	341.125	341.134358717	341.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.377711067001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401885687000686	1	400	1	343.375	343.377711067001	343.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
346.006127669	1.5	GO	RIGHT	0.592387272999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346	346.006127669	346
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.5	0	347.5
348.015094223	1.5	GO	LEFT	0.621761743999741	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348	348.015094223	348
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.5	0	349.5
350.392473122	1.5	GO	LEFT	0.529362376999416	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.392473122	350.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
352.384808079	1.5	GO	RIGHT	0.420948199999657	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	352.375	352.384808079	352.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.875	0	353.875
