onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.008441638	1.5	GO	RIGHT	0.622606568999799	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148	148.008441638	148
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.5	0	149.5
150.755189871	1.5	GO	LEFT	0.570161568999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.755189871	150.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
152.757379414	1.5	GO	RIGHT	0.444000839000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.75	152.757379414	152.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.25	0	154.25
154.891916375	1.5	GO	LEFT	0.510379781000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.891916375	154.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.009914765	1.5	GO	LEFT	0.610779599000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.009914765	157
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.517693785	1.5	GO	RIGHT	0.502171934000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.517693785	160.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.264659969	1.5	STOP	LEFT	0.49597843499987	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404880388000038	1	400	-1	163.25	163.264659969	163.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.515035584	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302861267000026	2	300	1	165.5	165.515035584	165.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.880978582	1.5	GO	RIGHT	0.689782336000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.880978582	167.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.627992488	1.5	GO	LEFT	0.500113533999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.627992488	170.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.142995551	1.5	GO	RIGHT	0.48068025800012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.125	173.142995551	173.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
176.766744326	1.5	GO	LEFT	0.520096988000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.766744326	176.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
179.761843068	1.5	GO	LEFT	0.559738099999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.75	179.761843068	179.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
184.378449647	1.5	STOP	RIGHT	0.434096044999933	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350851544999841	2	350	-1	184.375	184.378449647	184.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.628856761	1.5	GO	RIGHT	0.545159560000229	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	186.628856761	186.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	188.125
190.881348613	1.5	GO	LEFT	0.466376280000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.881348613	190.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
195.018039933	1.5	GO	RIGHT	0.468705739000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.018039933	195
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
199.25399659	1.5	GO	RIGHT	0.621776233000219	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.25399659	199.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.885088921	1.5	STOP	LEFT	0.45105750599987	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350454470999921	1	350	-1	201.875	201.885088921	201.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
205.260591765	1.5	GO	RIGHT	0.51066575599998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.25	205.260591765	205.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.75	0	206.75
207.378688288	1.5	GO	RIGHT	0.470291247999739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.375	207.378688288	207.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.875	0	208.875
210.257755039	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303144525999869	1	300	1	210.25	210.257755039	210.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.75	0	211.75
213.881483768	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301687505000245	2	300	1	213.875	213.881483768	213.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
217.257050156	1.5	GO	RIGHT	0.640882841999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.25	217.257050156	217.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.507584424	1.5	GO	LEFT	0.631395389999852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.507584424	219.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
224.388842637	1.5	GO	LEFT	0.47966683300001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	224.388842637	224.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	225.875
227.880286615	1.5	GO	LEFT	0.474868656000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.875	227.880286615	227.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.375	0	229.375
230.51109163	1.5	GO	RIGHT	0.50399665399982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.51109163	230.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.877428732	1.5	GO	LEFT	0.591614486999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	232.877428732	232.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.640696011	1.5	STOP	LEFT	0.490552772999763	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351828769999884	1	350	-1	235.625	235.640696011	235.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
239.628425235	1.5	GO	RIGHT	0.514703158999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.628425235	239.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
241.763082608	1.5	GO	RIGHT	0.493579907999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.763082608	241.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
245.386830719	1.5	STOP	RIGHT	0.447924481999962	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352964021000389	2	350	-1	245.375	245.386830719	245.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
247.388975967	1.5	GO	LEFT	0.60732150099966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.388975967	247.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.887477633	1.5	GO	LEFT	0.605886637000367	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.887477633	249.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.005467015	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302526511999986	1	300	1	252	252.005467015	252
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.255965594	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301577637999799	2	300	1	254.25	254.255965594	254.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.886963688	1.5	GO	LEFT	0.491943939000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.886963688	256.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
258.889043271	1.5	GO	RIGHT	0.581173914000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.889043271	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.006840591	1.5	GO	RIGHT	0.502296139999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.006840591	261
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
264.26685761	1.5	GO	LEFT	0.610644239999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.26685761	264.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.890595734	1.5	GO	LEFT	0.475002331999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.890595734	267.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
269.89258227	1.5	GO	RIGHT	0.492877499000315	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.89258227	269.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.010705308	1.5	GO	RIGHT	0.505873332000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.010705308	272
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.393636151	1.5	GO	RIGHT	0.456175712999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.375	274.393636151	274.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
276.89208685	1.5	GO	LEFT	0.670075841000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.89208685	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.87774715	1.5	GO	LEFT	0.503170428999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.87774715	278.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.508719514	1.5	STOP	LEFT	0.43882989299982	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351899542999945	1	350	-1	281.5	281.508719514	281.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.636083632	1.5	GO	LEFT	0.545649525000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.636083632	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.638075169	1.5	STOP	RIGHT	0.457811385999776	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354145264999715	2	350	-1	286.625	286.638075169	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.640383712	1.5	GO	RIGHT	0.490379729000324	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.640383712	288.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.006561011	1.5	GO	LEFT	0.502562032000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291	291.006561011	291
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.5	0	292.5
293.256882946	1.5	GO	LEFT	0.58350528200026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.25	293.256882946	293.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
296.764828268	1.5	GO	RIGHT	0.480875192999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.764828268	296.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
