onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
63.2614643940001	1.5	GO	LEFT	0.496989815000234	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.25	63.2614643940001	63.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.7598686160004	1.5	GO	RIGHT	0.368314063000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.7598686160004	65.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.3907516080003	1.5	STOP	LEFT	0.354076218000046	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103726143000131	2	100	-1	68.375	68.3907516080003	68.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
72.2628195360003	1.5	STOP	RIGHT	0.366693218000364	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201539034000234	1	200	-1	72.25	72.2628195360003	72.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
76.2672483200004	1.5	GO	RIGHT	0.462440359000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.25	76.2672483200004	76.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.75	0	77.75
78.8815606910002	1.5	GO	RIGHT	0.457596787000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.875	78.8815606910002	78.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.375	0	80.375
81.8931668620003	1.5	GO	LEFT	0.410028910000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.875	81.8931668620003	81.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
83.8785768880002	1.5	GO	LEFT	0.48714512000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.8785768880002	83.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
86.1292053460002	1.5	GO	RIGHT	0.368599473999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1292053460002	86.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.1312374180002	1.5	GO	LEFT	0.400716731999637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.125	88.1312374180002	88.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.625	0	89.625
91.2586032170002	1.5	GO	RIGHT	0.346063489999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2586032170002	91.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.393241446	1.5	GO	LEFT	0.433508618999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.393241446	93.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.5111922850001	1.5	STOP	RIGHT	0.307495503999689	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150418118999823	1	150	-1	95.5	95.5111922850001	95.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.8773295240003	1.5	GO	RIGHT	0.316119814000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8773295240003	97.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
102.758762508	1.5	GO	LEFT	0.438640978999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	102.758762508	102.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	104.25
105.88616468	1.5	GO	LEFT	0.481972414000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.875	105.88616468	105.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.375	0	107.375
108.004008675	1.5	GO	RIGHT	0.335871113999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.004008675	108
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
111.263858852	1.5	STOP	LEFT	0.33457707100024	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0538723160002519	2	50	-1	111.25	111.263858852	111.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
113.381819498	1.5	STOP	RIGHT	0.298264637999637	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103824968000026	1	100	-1	113.375	113.381819498	113.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.880515516	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00283241099987208	2	0	1	115.875	115.880515516	115.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
118.263079002	1.5	GO	RIGHT	0.344942861999698	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.263079002	118.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.877523327	1.5	GO	LEFT	0.336896918999628	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.875	120.877523327	120.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
122.879771671	1.5	GO	LEFT	0.402472578000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.875	122.879771671	122.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.375	0	124.375
127.132245881	1.5	GO	RIGHT	0.387094842999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.125	127.132245881	127.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.625	0	128.625
130.507974403	1.5	GO	LEFT	0.456298443999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.507974403	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.510035355	1.5	GO	RIGHT	0.474952029999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.510035355	132.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.892895637	1.5	GO	LEFT	0.280657107000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.892895637	134.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.259021923	1.5	GO	LEFT	0.456419993000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.259021923	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.377069937	1.5	GO	RIGHT	0.368424627999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.377069937	139.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.627395654	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0511758150000787	1	50	1	141.625	141.627395654	141.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
144.258415898	1.5	GO	LEFT	0.405440098999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.258415898	144.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.253296367	1.5	GO	RIGHT	0.353981318000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.253296367	147.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.513053148	1.5	GO	RIGHT	0.39886026899967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.513053148	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.515245608	1.5	STOP	LEFT	0.416469215000234	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0546791520000625	2	50	-1	152.5	152.515245608	152.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.765640449	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10060148599996	1	100	1	154.75	154.765640449	154.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
158.637624876	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00289915400026075	2	0	1	158.625	158.637624876	158.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
160.689465497	1.5	GO	LEFT	0.69330909700011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.689465497	160.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.005937273	1.5	GO	LEFT	0.476786668999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163	163.005937273	163
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	164.5
165.140558886	1.5	GO	LEFT	0.535757699999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.140558886	165.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.879979813	1.5	GO	RIGHT	0.378772274999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.879979813	168.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.891717316	1.5	GO	RIGHT	0.43285350799988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.891717316	171.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
175.38304722	1.5	GO	RIGHT	0.327749066999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.38304722	175.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.881363639	1.5	GO	LEFT	0.47106417499981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.875	177.881363639	177.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.375	0	179.375
180.628465552	1.5	GO	RIGHT	0.373645965999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.628465552	180.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.136323197	1.5	GO	LEFT	0.401869590999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.136323197	184.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
187.511959693	1.5	STOP	LEFT	0.448141367999597	LEFT	5	CorrectResponse	UnsuccessfulStop	0.053445647999979	2	50	-1	187.5	187.511959693	187.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
191.268062716	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152916195000216	1	150	1	191.25	191.268062716	191.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.759359528	1.5	GO	RIGHT	0.572822385000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.759359528	194.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.754510318	1.5	GO	LEFT	0.424119043999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.754510318	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.889004626	1.5	GO	RIGHT	0.357132747999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.889004626	199.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.25524676	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0055643720002081	2	0	1	202.25	202.25524676	202.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
205.630759141	1.5	GO	RIGHT	0.591441290000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.630759141	205.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.377429535	1.5	GO	LEFT	0.627703865000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.377429535	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.133654193	1.5	GO	LEFT	0.500871795000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.133654193	212.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
214.268257989	1.5	GO	LEFT	0.517865229000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.268257989	214.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.502103454	1.5	GO	RIGHT	0.534015584999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.502103454	216.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.380893186	1.5	GO	RIGHT	0.480955412000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.380893186	219.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
224.262510293	1.5	STOP	LEFT	0.375102249000065	LEFT	5	CorrectResponse	UnsuccessfulStop	0.205601113000284	1	200	-1	224.25	224.262510293	224.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.761109392	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153836340999987	1	150	1	226.75	226.761109392	226.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.640353007	1.5	GO	RIGHT	0.303171229000327	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.640353007	229.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
231.890759822	1.5	GO	LEFT	0.379246469999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.875	231.890759822	231.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.375	0	233.375
234.256819347	1.5	STOP	RIGHT	0.298921974999757	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0548780670001179	2	50	-1	234.25	234.256819347	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.507248219	1.5	GO	RIGHT	0.47419924299993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.5	236.507248219	236.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
241.75243061	1.5	GO	RIGHT	0.567034666999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.75243061	241.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.00293564	1.5	GO	LEFT	0.46617597300019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244	244.00293564	244
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.5	0	245.5
246.137534059	1.5	GO	LEFT	0.538857049999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.137534059	246.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
248.255505022	1.5	GO	LEFT	0.505012908000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.255505022	248.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
253.252649119	1.5	STOP	LEFT	0.518997031999788	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204048281999803	1	200	-1	253.25	253.252649119	253.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
258.382116859	1.5	GO	RIGHT	0.480380422000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.375	258.382116859	258.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.006031699	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00457182599984662	2	0	1	262	262.006031699	262
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.256116366	1.5	GO	LEFT	0.556259986000441	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.256116366	264.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.639055833	1.5	GO	RIGHT	0.490382292000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.639055833	266.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.889354629	1.5	GO	RIGHT	0.447235471000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.889354629	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.891658697	1.5	GO	LEFT	0.547922366999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.891658697	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.009727295	1.5	GO	LEFT	0.488425802000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.009727295	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.260107743	1.5	GO	LEFT	0.402869321999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.260107743	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.758565557	1.5	STOP	RIGHT	0.434002733999932	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0518495960000109	2	50	-1	277.75	277.758565557	277.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
280.505479098	1.5	GO	RIGHT	0.485640254999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.5	280.505479098	280.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	282
282.639918135	1.5	GO	RIGHT	0.445567145000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.639918135	282.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.006048483	1.5	GO	LEFT	0.389337194999825	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285	285.006048483	285
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.5	0	286.5
287.504678453	1.5	STOP	LEFT	0.512604181999905	LEFT	5	CorrectResponse	UnsuccessfulStop	0.154046454999843	1	150	-1	287.5	287.504678453	287.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.632058554	1.5	GO	RIGHT	0.790000871999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.632058554	290.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
293.891726287	1.5	GO	RIGHT	0.39331819400013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.891726287	293.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.506153445	1.5	GO	LEFT	0.392437865000375	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.506153445	296.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.004734455	1.5	GO	RIGHT	0.384788318000119	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.004734455	299
