onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
41.7689658549998	1.5	GO	LEFT	0.509189312000217	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41.75	41.7689658549998	41.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.7698845370001	1.5	GO	RIGHT	0.425070050999693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.7698845370001	44.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
48.8981730760001	1.5	STOP	RIGHT	0.374087420000251	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350461464000091	1	350	-1	48.875	48.8981730760001	48.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.375	0	50.375
51.8820683109998	1.5	GO	LEFT	0.446328813000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.8820683109998	51.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
53.8884866489998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35093711799982	2	350	1	53.875	53.8884866489998	53.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
57.8839832230001	1.5	GO	LEFT	0.513083982999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8839832230001	57.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.6362658379999	1.5	GO	RIGHT	0.525357041000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.625	60.6362658379999	60.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
63.6370475019999	1.5	GO	RIGHT	0.51002914799983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.625	63.6370475019999	63.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.125	0	65.125
66.007900649	1.5	GO	RIGHT	0.559294025999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.007900649	66
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.0139091870001	1.5	GO	LEFT	0.683110385999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.0139091870001	68
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.1361590339998	1.5	GO	LEFT	0.656041804000324	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.125	70.1361590339998	70.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
72.772049271	1.5	GO	RIGHT	0.692557907999799	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.772049271	72.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.8890440390001	1.5	GO	LEFT	0.581893333999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.875	75.8890440390001	75.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
79.1384995600001	1.5	GO	RIGHT	0.412657337999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.1384995600001	79.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
81.260629638	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302162753000175	1	300	1	81.25	81.260629638	81.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
84.642996644	1.5	STOP	LEFT	0.400580196000192	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401816368000254	2	400	-1	84.625	84.642996644	84.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.389713904	1.5	STOP	LEFT	0.426774544999716	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351693948000047	2	350	-1	88.375	88.389713904	88.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.2579937649998	1.5	GO	LEFT	0.630623447999824	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2579937649998	91.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.3966642740002	1.5	GO	LEFT	0.497244255000169	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3966642740002	93.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.5188713590001	1.5	GO	RIGHT	0.379382788999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5188713590001	95.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
98.5196887279999	1.5	STOP	RIGHT	0.416173610999977	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350702680000268	1	350	-1	98.5	98.5196887279999	98.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
102.266600653	1.5	GO	LEFT	0.450487787999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.266600653	102.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
104.272601743	1.5	GO	RIGHT	0.576291218999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.272601743	104.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
107.638305144	1.5	GO	RIGHT	0.497113844000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.638305144	107.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.02038693	1.5	GO	RIGHT	0.388477635000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.02038693	111
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.888552019	1.5	GO	RIGHT	0.32127384999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.875	113.888552019	113.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.375	0	115.375
117.138212776	1.5	GO	LEFT	0.353734274000089	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	117.125	117.138212776	117.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
120.520454613	1.5	GO	RIGHT	0.416920596999717	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.520454613	120.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
124.630617214	1.5	GO	LEFT	0.570131453000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.625	124.630617214	124.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.125	0	126.125
127.267920502	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301234543000191	1	300	1	127.25	127.267920502	127.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.522814692	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300515329999598	2	300	1	129.5	129.522814692	129.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131	0	131
132.142288929	1.5	GO	LEFT	0.462400916000206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.142288929	132.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
137.265299771	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351168611000048	1	350	1	137.25	137.265299771	137.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.133282179	1.5	STOP	LEFT	0.69699257000002	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35207624900022	2	350	-1	140.125	140.133282179	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.885574323	1.5	GO	RIGHT	0.611864090999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.885574323	142.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.273054131	1.5	GO	LEFT	0.585382278999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.273054131	145.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
148.522485766	1.5	GO	RIGHT	0.565646465999635	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.522485766	148.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.512063913	1.5	GO	LEFT	0.460135677999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.512063913	150.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.264107665	1.5	GO	RIGHT	0.542646175999835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.25	153.264107665	153.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.518941503	1.5	GO	LEFT	0.427813966000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.518941503	155.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
158.27124812	1.5	GO	LEFT	0.55154378799989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.27124812	158.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.261385104	1.5	GO	LEFT	0.517342426000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.261385104	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.146377608	1.5	GO	RIGHT	0.555024523000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.146377608	166.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.384523232	1.5	GO	RIGHT	0.4758965420001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.375	168.384523232	168.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.875	0	169.875
171.385147778	1.5	STOP	LEFT	0.493858515999818	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400275479999891	1	400	-1	171.375	171.385147778	171.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.021297174	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301879937000194	2	300	1	174	174.021297174	174
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.5	0	175.5
176.756711259	1.5	GO	RIGHT	0.674398735000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.756711259	176.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
180.520322691	1.5	GO	LEFT	0.543608522999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.520322691	180.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.891305977	1.5	GO	RIGHT	0.554817741000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.891305977	182.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
187.268317936	1.5	GO	LEFT	0.492385364000256	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.25	187.268317936	187.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
192.507027144	1.5	GO	RIGHT	0.419983079999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.507027144	192.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.76188617	1.5	STOP	RIGHT	0.449428661999718	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.351133299999674	2	350	-1	194.75	194.76188617	194.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.016650879	1.5	GO	LEFT	0.585369506999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	197.016650879	197
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
199.271541374	1.5	GO	LEFT	0.532885028000237	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.271541374	199.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.64226478	1.5	GO	RIGHT	0.562429190999865	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.625	201.64226478	201.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.125	0	203.125
203.630356516	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352500335999594	1	350	1	203.625	203.630356516	203.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
205.77059214	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401637610999842	1	400	1	205.75	205.77059214	205.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
207.826383299	1.5	GO	LEFT	0.703000504000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.826383299	207.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
210.512335137	1.5	GO	RIGHT	0.673789898999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.512335137	210.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.264367021	1.5	GO	RIGHT	0.711365119999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.264367021	213.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.76769277	1.5	GO	LEFT	0.522588745000121	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.76769277	215.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.519987659	1.5	GO	LEFT	0.47122538199983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.519987659	218.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
223.891562516	1.5	GO	RIGHT	0.424539802999789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.891562516	223.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
226.262493832	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302157825999984	2	300	1	226.25	226.262493832	226.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.517107528	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352375649000351	2	350	1	228.5	228.517107528	228.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
232.148015185	1.5	GO	RIGHT	0.537824264999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.148015185	232.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
234.270008764	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450400656000056	1	450	1	234.25	234.270008764	234.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.39231288	1.5	GO	RIGHT	0.85260542099968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.39231288	236.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.89580937	1.5	GO	RIGHT	0.554518240000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.89580937	238.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.133703966	1.5	GO	LEFT	0.685546212999725	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.133703966	241.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.388635138	1.5	GO	LEFT	0.400492297000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.388635138	243.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
245.510788772	1.5	GO	LEFT	0.633425968999745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.510788772	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.765598395	1.5	GO	LEFT	0.401816790999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.765598395	247.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.136605599	1.5	GO	LEFT	0.480778329000259	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	250.136605599	250.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.142475452	1.5	GO	LEFT	0.428882434000116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.142475452	252.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.773457613	1.5	GO	RIGHT	0.503493015999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.773457613	255.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.757668288	1.5	STOP	RIGHT	0.522378321999895	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501511917000244	1	500	-1	258.75	258.757668288	258.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.012279816	1.5	GO	RIGHT	0.609062548999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.012279816	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.764524954	1.5	GO	RIGHT	0.753704264999669	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.764524954	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.019425072	1.5	STOP	LEFT	0.445358635000048	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40241330300023	2	400	-1	266	266.019425072	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.008783969	1.5	GO	LEFT	0.503244166000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.008783969	268
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.761000111	1.5	GO	LEFT	0.542474486000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.761000111	270.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
273.397093414	1.5	GO	RIGHT	0.391629617000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.397093414	273.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.883794579	1.5	GO	RIGHT	0.399519084999611	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	275.875	275.883794579	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.271478926	1.5	GO	RIGHT	0.400975578999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.271478926	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.139539667	1.5	GO	LEFT	0.631695565999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.139539667	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.642941954	1.5	STOP	LEFT	0.360798900999725	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350199790999795	2	350	-1	283.625	283.642941954	283.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.76523791	1.5	STOP	RIGHT	0.345928776000164	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	285.75	285.76523791	285.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.771246364	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40211938099992	1	400	1	287.75	287.771246364	287.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.009341576	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301213979999829	2	300	1	290	290.009341576	290
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.512826223	1.5	GO	LEFT	0.590930904999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.512826223	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
