onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
81.4318410860178	0.518307177982479	0.518307177982479	4	CONTROL	5	ACCEPT	1	0	0	0	81.4318410860178
83.9685091370952	0.91364094190476	0.91364094190476	4	CONTROL	5	ACCEPT	1	0	0	0	83.9685091370952
86.4055803830952	0.720568690905111	0.720568690905111	4	CONTROL	5	ACCEPT	1	0	0	0	86.4055803830952
88.4946523870954	0.463499450904692	0.463499450904692	4	CONTROL	5	ACCEPT	1	0	0	0	88.4946523870954
91.3130802712508	0.35106981474928	0.35106981474928	4	CONTROL	5	ACCEPT	1	0	0	0	91.3130802712508
93.0870630580953	0.995092403904891	0.995092403904891	4	CONTROL	5	ACCEPT	1	0	0	0	93.0870630580953
96.4028979790951	0.623253142905014	0.623253142905014	4	CONTROL	5	ACCEPT	1	0	0	0	96.4028979790951
104.327755017018	0.509393166982136	0.509393166982136	5	BALOON	5	ACCEPT	0	5	5	5	104.327755017018
106.333795801018	0.605352047982251	0.605352047982251	5	BALOON	5	ACCEPT	0	5	10	5	106.333795801018
108.290166854018	0.362980792981944	0.362980792981944	5	BALOON	5	ACCEPT	0	5	15	5	108.290166854018
111.589448431018	0.857702125982087	0.857702125982087	5	BALOON	28	CASHOUT	0	0	15	5	111.589448431018
115.651266785484	0.71188232351642	0.71188232351642	6	BALOON	5	ACCEPT	0	5	5	5	115.651266785484
118.585828006095	1.20932095990474	1.20932095990474	6	BALOON	5	ACCEPT	0	5	10	5	118.585828006095
121.603314176018	0.659835826982544	0.659835826982544	6	BALOON	5	ACCEPT	0	5	15	5	121.603314176018
123.559614486095	0.835527572904994	0.835527572904994	6	BALOON	5	ACCEPT	0	5	20	5	123.559614486095
126.593631523095	0.803521870905115	0.803521870905115	6	BALOON	28	CASHOUT	0	0	20	5	126.593631523095
130.739078540018	0.542089367982044	0.542089367982044	7	BALOON	5	ACCEPT	0	5	5	5	130.739078540018
132.661620744095	0.367527867904755	0.367527867904755	7	BALOON	5	ACCEPT	0	5	10	5	132.661620744095
134.617902960173	1.99724660282754	1.99724660282754	7	BALOON	5	ACCEPT	0	5	15	5	134.617902960173
137.718204120173	0.88094595282746	0.88094595282746	7	BALOON	5	ACCEPT	0	5	20	5	137.718204120173
141.465248934621	0.973902657379313	0.973902657379313	7	BALOON	28	CASHOUT	0	0	20	5	141.465248934621
148.693728504095	0.417420656904596	0.417420656904596	8	CONTROL	5	ACCEPT	1	0	0	0	148.693728504095
151.495627998242	0.327523223757908	0.327523223757908	8	CONTROL	5	ACCEPT	1	0	0	0	151.495627998242
153.468516559173	0.352639482827271	0.352639482827271	8	CONTROL	5	ACCEPT	1	0	0	0	153.468516559173
155.507788016941	0.441364569059715	0.441364569059715	8	CONTROL	5	ACCEPT	1	0	0	0	155.507788016941
157.696185692018	0.516964338982234	0.516964338982234	8	CONTROL	5	ACCEPT	1	0	0	0	157.696185692018
160.763327476018	0.765823067982183	0.765823067982183	8	CONTROL	5	ACCEPT	1	0	0	0	160.763327476018
163.896839933018	0.414313781982401	0.414313781982401	8	CONTROL	5	ACCEPT	1	0	0	0	163.896839933018
165.919476537095	1.81567157190466	1.81567157190466	8	CONTROL	5	ACCEPT	1	0	0	0	165.919476537095
169.765890665095	1.27925937090458	1.27925937090458	8	CONTROL	5	ACCEPT	1	0	0	0	169.765890665095
172.932516831941	0.804631168059586	0.804631168059586	8	CONTROL	28	CASHOUT	1	0	0	0	172.932516831941
n/a	n/a	n/a	8	CONTROL	5	ACCEPT	1	0	0	0	n/a
182.631408020698	0.353741324301609	0.353741324301609	9	BALOON	5	ACCEPT	1	5	5	5	182.631408020698
185.715167207475	0.389983118525379	0.389983118525379	9	BALOON	5	ACCEPT	1	5	10	5	185.715167207475
188.649541299018	0.593609402982111	0.593609402982111	9	BALOON	5	ACCEPT	1	5	15	5	188.649541299018
190.755156247018	1.05699316498203	1.05699316498203	9	BALOON	5	ACCEPT	1	5	20	5	190.755156247018
194.850136152095	1.41001505890472	1.41001505890472	9	BALOON	5	ACCEPT	1	5	25	5	194.850136152095
197.685255428242	0	0	9	BALOON	n/a	EXPLODE	1	0	25	5	197.685255428242
202.642535517543	0.619615484456972	0.619615484456972	10	BALOON	5	ACCEPT	1	5	5	5	202.642535517543
205.643261531242	0.302886782758378	0.302886782758378	10	BALOON	5	ACCEPT	1	5	10	5	205.643261531242
208.428505379018	0.605733614982455	0.605733614982455	10	BALOON	5	ACCEPT	1	5	15	5	208.428505379018
210.169304052095	0	0	10	BALOON	n/a	EXPLODE	1	0	15	5	210.169304052095
223.018157356484	0.765993725516637	0.765993725516637	11	BALOON	5	ACCEPT	0	5	5	5	223.018157356484
226.052297286621	0.361853320379396	0.361853320379396	11	BALOON	5	ACCEPT	0	5	10	5	226.052297286621
228.953610881095	0.380537343904962	0.380537343904962	11	BALOON	28	CASHOUT	0	0	10	5	228.953610881095
234.42471367994	0.607465510059683	0.607465510059683	12	BALOON	5	ACCEPT	1	5	5	5	234.42471367994
236.712672272165	0	0	12	BALOON	n/a	EXPLODE	1	0	5	5	236.712672272165
243.161942369018	0.796208342982482	0.796208342982482	13	CONTROL	5	ACCEPT	1	0	0	0	243.161942369018
246.842578588095	0.395570307904563	0.395570307904563	13	CONTROL	5	ACCEPT	1	0	0	0	246.842578588095
249.478645474018	0.551504036982351	0.551504036982351	13	CONTROL	5	ACCEPT	1	0	0	0	249.478645474018
255.546602055018	0.799551607982266	0.799551607982266	14	BALOON	5	ACCEPT	0	5	5	5	255.546602055018
258.879025792095	0.430122050904629	0.430122050904629	14	BALOON	5	ACCEPT	0	5	10	5	258.879025792095
262.294336520018	0.675812969982417	0.675812969982417	14	BALOON	28	CASHOUT	0	0	10	5	262.294336520018
268.644205194095	0.482028227904721	0.482028227904721	15	CONTROL	5	ACCEPT	1	0	0	0	268.644205194095
271.960082767087	0.248065374913494	0.248065374913494	15	CONTROL	5	ACCEPT	1	0	0	0	271.960082767087
273.352673745018	0.999479034982414	0.999479034982414	15	CONTROL	5	ACCEPT	1	0	0	0	273.352673745018
276.917203553018	0.692944223982522	0.692944223982522	15	CONTROL	5	ACCEPT	1	0	0	0	276.917203553018
280.233048658095	0.3581011349047	0.3581011349047	15	CONTROL	5	ACCEPT	1	0	0	0	280.233048658095
281.890997891095	0.878153994905006	0.878153994905006	15	CONTROL	5	ACCEPT	1	0	0	0	281.890997891095
284.344715831018	0.862434782982291	0.862434782982291	15	CONTROL	5	ACCEPT	1	0	0	0	284.344715831018
286.864691799173	5.0724582378275	5.0724582378275	15	CONTROL	5	ACCEPT	1	0	0	0	286.864691799173
299.713587002018	4.94156301898238	4.94156301898238	16	BALOON	5	ACCEPT	0	5	5	5	299.713587002018
306.212674656242	1.01647628475848	1.01647628475848	16	BALOON	5	ACCEPT	0	5	10	5	306.212674656242
309.080804228096	1.13434491290445	1.13434491290445	16	BALOON	5	ACCEPT	0	5	15	5	309.080804228096
312.860904430173	0.433246771827271	0.433246771827271	16	BALOON	28	CASHOUT	0	0	15	5	312.860904430173
323.736877843095	1.26127275390445	1.26127275390445	17	CONTROL	5	ACCEPT	1	0	0	0	323.736877843095
327.284789323018	0.305359556982239	0.305359556982239	17	CONTROL	5	ACCEPT	1	0	0	0	327.284789323018
329.738526956018	0.439623660982306	0.439623660982306	17	CONTROL	5	ACCEPT	1	0	0	0	329.738526956018
331.297045548018	0.715113168982498	0.715113168982498	17	CONTROL	5	ACCEPT	1	0	0	0	331.297045548018
334.447038919095	0.902109539905268	0.902109539905268	17	CONTROL	5	ACCEPT	1	0	0	0	334.447038919095
337.978351795095	0.536797116904836	0.536797116904836	17	CONTROL	5	ACCEPT	1	0	0	0	337.978351795095
341.128415331095	0.878735498904916	0.878735498904916	17	CONTROL	5	ACCEPT	1	0	0	0	341.128415331095
348.655359779173	0.541790658827722	0.541790658827722	18	CONTROL	5	ACCEPT	1	0	0	0	348.655359779173
352.054178289173	0.452978680827528	0.452978680827528	18	CONTROL	5	ACCEPT	1	0	0	0	352.054178289173
353.712083374096	0.880067840904758	0.880067840904758	18	CONTROL	5	ACCEPT	1	0	0	0	353.712083374096
357.127369778095	0.332784552904741	0.332784552904741	18	CONTROL	5	ACCEPT	1	0	0	0	357.127369778095
358.934547810018	0.50160150098236	0.50160150098236	18	CONTROL	5	ACCEPT	1	0	0	0	358.934547810018
361.786088637018	0.452062977982678	0.452062977982678	18	CONTROL	5	ACCEPT	1	0	0	0	361.786088637018
364.040947160018	0.509202379982526	0.509202379982526	18	CONTROL	5	ACCEPT	1	0	0	0	364.040947160018
369.710961586018	0.615189168982397	0.615189168982397	19	BALOON	5	ACCEPT	1	5	5	5	369.710961586018
372.927328114018	0.777820135982438	0.777820135982438	19	BALOON	5	ACCEPT	1	5	10	5	372.927328114018
376.558221874242	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	376.558221874242
381.66458818194	0.506562662059878	0.506562662059878	20	CONTROL	5	ACCEPT	1	0	0	0	381.66458818194
384.052041321018	0.35310813298247	0.35310813298247	20	CONTROL	5	ACCEPT	1	0	0	0	384.052041321018
387.168907401095	0.438241798904983	0.438241798904983	20	CONTROL	5	ACCEPT	1	0	0	0	387.168907401095
389.257875087095	0.702274743905036	0.702274743905036	20	CONTROL	5	ACCEPT	1	0	0	0	389.257875087095
392.756053835095	0.83809818190457	0.83809818190457	20	CONTROL	5	ACCEPT	1	0	0	0	392.756053835095
396.237755179096	0.670394229904559	0.670394229904559	20	CONTROL	5	ACCEPT	1	0	0	0	396.237755179096
398.310127514095	0.800023076904836	0.800023076904836	20	CONTROL	5	ACCEPT	1	0	0	0	398.310127514095
401.145186660173	1.14696282482737	1.14696282482737	20	CONTROL	5	ACCEPT	1	0	0	0	401.145186660173
405.041282275018	1.50594511398231	1.50594511398231	20	CONTROL	5	ACCEPT	1	0	0	0	405.041282275018
409.053410177173	0.809740191827586	0.809740191827586	20	CONTROL	5	ACCEPT	1	0	0	0	409.053410177173
412.402439656018	0.600711278982089	0.600711278982089	20	CONTROL	5	ACCEPT	1	0	0	0	412.402439656018
414.391901395173	0.417247158827649	0.417247158827649	20	CONTROL	5	ACCEPT	1	0	0	0	414.391901395173
420.874403451018	0.536744920982528	0.536744920982528	21	BALOON	5	ACCEPT	0	5	5	5	420.874403451018
423.062909405018	0.346241105982244	0.346241105982244	21	BALOON	5	ACCEPT	0	5	10	5	423.062909405018
426.212956756018	0.432193781982278	0.432193781982278	21	BALOON	28	CASHOUT	0	0	10	5	426.212956756018
431.269633137621	0.5975167623792	0.5975167623792	22	BALOON	5	ACCEPT	0	5	5	5	431.269633137621
433.922206468173	0.458945960827805	0.458945960827805	22	BALOON	5	ACCEPT	0	5	10	5	433.922206468173
436.226758082095	0.380390782904669	0.380390782904669	22	BALOON	5	ACCEPT	0	5	15	5	436.226758082095
438.929119308095	0.834031298904847	0.834031298904847	22	BALOON	5	ACCEPT	0	5	20	5	438.929119308095
441.498951814018	0.620196830982422	0.620196830982422	22	BALOON	28	CASHOUT	0	0	20	5	441.498951814018
447.450822179095	0.840327971905026	0.840327971905026	23	CONTROL	5	ACCEPT	1	0	0	0	447.450822179095
450.584361675095	0.416789052904733	0.416789052904733	23	CONTROL	5	ACCEPT	1	0	0	0	450.584361675095
453.518885975095	0.492264164905009	0.492264164905009	23	CONTROL	5	ACCEPT	1	0	0	0	453.518885975095
456.967311866095	0.347836559904863	0.347836559904863	23	CONTROL	5	ACCEPT	1	0	0	0	456.967311866095
460.067621384095	0.597529250905154	0.597529250905154	23	CONTROL	5	ACCEPT	1	0	0	0	460.067621384095
466.417512239095	0.421638405905014	0.421638405905014	24	BALOON	5	ACCEPT	1	5	5	5	466.417512239095
469.335477300086	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	469.335477300086
472.900101709251	0.785048335749707	0.785048335749707	25	BALOON	28	CASHOUT	0	0	0	5	472.900101709251
484.472244712095	0.587904085904938	0.587904085904938	26	BALOON	5	ACCEPT	0	5	5	5	484.472244712095
487.572487520173	1.64966354282751	1.64966354282751	26	BALOON	5	ACCEPT	0	5	10	5	487.572487520173
490.506989542095	2.34016001090504	2.34016001090504	26	BALOON	5	ACCEPT	0	5	15	5	490.506989542095
494.933725581941	1.09543775805969	1.09543775805969	26	BALOON	28	CASHOUT	0	0	15	5	494.933725581941
507.915167853018	0.715982116982104	0.715982116982104	27	BALOON	5	ACCEPT	0	5	5	5	507.915167853018
510.667306154018	0.701844434982377	0.701844434982377	27	BALOON	5	ACCEPT	0	5	10	5	510.667306154018
513.601829731095	1.26132086590496	1.26132086590496	27	BALOON	5	ACCEPT	0	5	15	5	513.601829731095
517.315654984095	0.595493338905271	0.595493338905271	27	BALOON	28	CASHOUT	0	0	15	5	517.315654984095
