onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
50.6381596050001	1.5	GO	LEFT	0.420240581000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	48.6381596050001	48.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	50.125
53.517377398	1.5	GO	RIGHT	0.471924323000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.5	51.517377398	51.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55	0	53
56.1318361210001	1.5	GO	LEFT	0.478895284000373	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	54.1318361210001	54.125
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	55.625
60.8807429650001	1.5	GO	LEFT	0.555388731999756	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.875	58.8807429650001	58.875
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.375	0	60.375
63.7598802960001	1.5	GO	RIGHT	0.380930407000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.75	61.7598802960001	61.75
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.25	0	63.25
68.2606124250001	1.5	GO	RIGHT	0.407973329000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	66.2606124250001	66.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	67.75
70.378597637	1.5	GO	RIGHT	0.457716412000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	68.378597637	68.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	69.875
72.5130996970001	1.5	GO	LEFT	0.397782869999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	70.5130996970001	70.5
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	72
75.392361059	1.5	GO	RIGHT	0.452157416000318	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.375	73.392361059	73.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	74.875
77.7585513039999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303010928000276	1	300	1	77.75	75.7585513039999	75.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	77.25
80.3894359410001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401102282000011	2	400	1	80.375	78.3894359410001	78.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	79.875
82.7557936140001	1.5	GO	LEFT	0.631417736000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.75	80.7557936140001	80.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.25	0	82.25
85.7671434190001	1.5	GO	RIGHT	0.532583601999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.75	83.7671434190001	83.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.25	0	85.25
88.2657681229998	1.5	GO	LEFT	0.33159772199997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	86.2657681229998	86.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	87.75
90.631980438	1.5	GO	LEFT	0.380385716000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	88.631980438	88.625
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	90.125
94.8845166820001	1.5	GO	RIGHT	0.319289461000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	92.8845166820001	92.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	94.375
97.3832862580002	1.5	GO	RIGHT	0.451669769000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	95.3832862580002	95.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	96.875
99.3852851800002	1.5	GO	LEFT	0.438593611000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	97.3852851800002	97.375
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	98.875
103.637874211	1.5	STOP	LEFT	0.406550097000036	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352975556999809	1	350	-1	103.625	101.637874211	101.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	103.125
106.004184462	1.5	STOP	RIGHT	0.494730401000197	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.454997109000033	2	450	-1	106	104.004184462	104
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	105.5
108.254402743	1.5	GO	RIGHT	0.605560984000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	106.254402743	106.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	107.75
110.256671809	1.5	GO	LEFT	0.628608553000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	108.256671809	108.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	109.75
112.639300806	1.5	GO	RIGHT	0.485696925999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.625	110.639300806	110.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	112.125
115.501955269	1.5	GO	RIGHT	0.493424697000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.5	113.501955269	113.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117	0	115
117.636488346	1.5	GO	RIGHT	0.440205688999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	115.636488346	115.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	117.125
120.763878435	1.5	GO	LEFT	0.446258197000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	118.763878435	118.75
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	120.25
125.132126128	1.5	GO	LEFT	0.471470766000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.125	123.132126128	123.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.625	0	124.625
128.127163021	1.5	STOP	LEFT	0.453587127999981	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400861456999792	2	400	-1	128.125	126.127163021	126.125
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	127.625
131.767470377	1.5	GO	LEFT	0.531492109999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	129.767470377	129.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	131.25
134.381866665	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303247569000177	1	300	1	134.375	132.381866665	132.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	133.875
137.889801727	1.5	GO	RIGHT	0.666889174999596	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.875	135.889801727	135.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	137.375
140.007869509	1.5	GO	LEFT	0.484670668000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140	138.007869509	138
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	139.5
142.142379128	1.5	GO	RIGHT	0.404829279999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.125	140.142379128	140.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.625	0	141.625
145.137463122	1.5	GO	RIGHT	0.721780158000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	143.137463122	143.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	144.625
148.512900362	1.5	GO	LEFT	0.478532554000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	146.512900362	146.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	148
150.763350967	1.5	GO	LEFT	0.44946021099986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	148.763350967	148.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	150.25
152.881388209	1.5	STOP	LEFT	0.45885265600009	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353193900999941	2	350	-1	152.875	150.881388209	150.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.375	0	152.375
155.264088407	1.5	STOP	RIGHT	0.492924620999929	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351063651999993	1	350	-1	155.25	153.264088407	153.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	154.75
157.266359718	1.5	GO	LEFT	0.683443920999707	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	155.266359718	155.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
159.25189664	1.5	GO	LEFT	0.561855293999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	157.25189664	157.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	158.75
163.504453929	1.5	GO	LEFT	0.532031398000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	161.504453929	161.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	163
165.639011201	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30373382200014	1	300	1	165.625	163.639011201	163.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	165.125
168.005184548	1.5	GO	RIGHT	0.687107073999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168	166.005184548	166
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	167.5
171.016808639	1.5	GO	RIGHT	0.548006748999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	169.016808639	169
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	170.5
173.002418943	1.5	GO	RIGHT	0.594916371999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173	171.002418943	171
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	172.5
175.13690096	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303102078999927	2	300	1	175.125	173.13690096	173.125
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	174.625
179.25717031	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353316656000061	1	350	1	179.25	177.25717031	177.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	178.75
182.880944415	1.5	STOP	LEFT	0.450336378999964	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35218912099981	2	350	-1	182.875	180.880944415	180.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	182.375
185.51185161	1.5	GO	LEFT	1.08544094400031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.5	183.51185161	183.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	185
187.878073834	1.5	GO	LEFT	0.695943595000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	185.878073834	185.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	187.375
190.508766853	1.5	GO	RIGHT	0.831096241000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	188.508766853	188.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	190
193.752081695	1.5	GO	LEFT	0.667455915999653	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	191.752081695	191.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	193.25
196.267383141	1.5	GO	RIGHT	0.630786263000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.25	194.267383141	194.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.75	0	195.75
199.129916175	1.5	GO	RIGHT	0.387803271999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.125	197.129916175	197.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.625	0	198.625
201.264397769	1.5	STOP	RIGHT	0.490926190000209	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301149166999949	2	300	-1	201.25	199.264397769	199.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	200.75
203.763012236	1.5	STOP	LEFT	0.490144080999926	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402441430999716	1	400	-1	203.75	201.763012236	201.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	203.25
206.013463962	1.5	GO	RIGHT	0.606178100999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206	204.013463962	204
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	205.5
208.263844574	1.5	GO	LEFT	0.484967905999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	206.263844574	206.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	207.75
211.258759075	1.5	GO	RIGHT	0.585104980999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	209.258759075	209.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	210.75
213.260950771	1.5	GO	LEFT	0.650821496999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	211.260950771	211.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	212.75
215.759475253	1.5	GO	LEFT	0.549244167999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	213.759475253	213.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	215.25
218.142358253	1.5	GO	RIGHT	0.477211966000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	216.142358253	216.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	217.625
220.889107722	1.5	GO	RIGHT	0.570964662999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.875	218.889107722	218.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	220.375
224.380470754	1.5	GO	RIGHT	0.513630349999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.375	222.380470754	222.375
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.875	0	223.875
228.765401024	1.5	STOP	RIGHT	0.503276079999978	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351428831999783	1	350	-1	228.75	226.765401024	226.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	228.25
231.892736087	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250471108000056	2	250	1	231.875	229.892736087	229.875
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.375	0	231.375
235.632312173	1.5	GO	LEFT	0.588671664999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	233.632312173	233.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	235.125
238.759725344	1.5	GO	RIGHT	0.469200496000212	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.75	236.759725344	236.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	238.25
242.515636763	1.5	GO	LEFT	0.497589647000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.5	240.515636763	240.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	242
244.881950484	1.5	GO	LEFT	0.418007622000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	242.881950484	242.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	244.375
248.009469199	1.5	GO	RIGHT	0.530985961000169	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248	246.009469199	246
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	247.5
250.127461426	1.5	GO	LEFT	0.55655870999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	248.127461426	248.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	249.625
252.510123653	1.5	GO	LEFT	0.575763271000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	250.510123653	250.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	252
254.892989603	1.5	GO	RIGHT	0.469749940999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	252.892989603	252.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	254.375
257.50733677	1.5	STOP	LEFT	0.423941193000246	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300379735000206	1	300	-1	257.5	255.50733677	255.5
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	257
261.263528395	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301311478999651	2	300	1	261.25	259.263528395	259.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.75	0	260.75
263.513832678	1.5	GO	RIGHT	0.608766669000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	261.513832678	261.5
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	263
267.005220518	1.5	GO	LEFT	0.462112042999706	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267	265.005220518	265
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	266.5
269.007460729	1.5	GO	RIGHT	0.443929059999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	267.007460729	267
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	268.5
271.257810344	1.5	GO	LEFT	0.480818028999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	269.257810344	269.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	270.75
275.013889818	1.5	GO	LEFT	0.473643985999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275	273.013889818	273
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	274.5
278.257101412	1.5	STOP	RIGHT	0.466419012000188	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352179664000232	2	350	-1	278.25	276.257101412	276.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	277.75
281.136390057	1.5	STOP	LEFT	0.547395434999999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250404587000048	1	250	-1	281.125	279.136390057	279.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	280.625
283.13845066	1.5	GO	RIGHT	0.866501449000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.13845066	281.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
286.381796448	1.5	GO	RIGHT	0.462206992000119	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.375	284.381796448	284.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	285.875
289.260836062	1.5	GO	LEFT	0.414532532000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.25	287.260836062	287.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.75	0	288.75
291.511289181	1.5	GO	LEFT	0.660938894000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.5	289.511289181	289.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	291
294.506164282	1.5	GO	RIGHT	0.560986203000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	292.506164282	292.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	294
298.758817326	1.5	GO	RIGHT	0.534836208999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	296.758817326	296.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	298.25
