onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.75	0	22.75
23.397643667	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200490317000003	1	200	1	23.375	23.397643667	23.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
27.8906102700003	1.5	GO	RIGHT	0.338311379000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	27.875	27.8906102700003	27.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.375	0	29.375
29.8966908750003	1.5	GO	LEFT	0.393134116000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29.875	29.8966908750003	29.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.375	0	31.375
31.8861058260004	1.5	GO	LEFT	0.369746781999766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.875	31.8861058260004	31.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.375	0	33.375
34.2555414520002	1.5	GO	RIGHT	0.357241756999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2555414520002	34.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.2578303540004	1.5	GO	RIGHT	0.280012191999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37.25	37.2578303540004	37.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
40.0098804500003	1.5	STOP	LEFT	0.326886031999948	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301318408999578	2	300	-1	40	40.0098804500003	40
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.5	0	41.5
42.2653934940004	1.5	GO	LEFT	0.370186464000199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.25	42.2653934940004	42.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
44.2708332460002	1.5	GO	LEFT	0.368689911999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.25	44.2708332460002	44.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
47.3876461930004	1.5	GO	LEFT	0.38968775100011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.3876461930004	47.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
49.3938538110001	1.5	GO	RIGHT	0.315926353000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3938538110001	49.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
53.8867100540001	1.5	GO	RIGHT	0.386909435999769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8867100540001	53.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
59.0095978320001	1.5	STOP	LEFT	0.371402901999772	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251424680999662	2	250	-1	59	59.0095978320001	59
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.130336662	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252200549000008	1	250	1	61.125	61.130336662	61.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
65.641436679	1.5	GO	RIGHT	0.401354878999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	65.641436679	65.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.0122489350001	1.5	GO	RIGHT	0.320470723999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.0122489350001	68
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.0183610580002	1.5	GO	LEFT	0.315780794999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0183610580002	70
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.770453613	1.5	GO	LEFT	0.336368248999861	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	72.75	72.770453613	72.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.3900167460001	1.5	GO	RIGHT	0.00165456600007019	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	75.375	75.3900167460001	75.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
78.258048185	1.5	STOP	RIGHT	0.00160907800000132	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	2	200	-1	78.25	78.258048185	78.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
82.7677223610003	1.5	STOP	LEFT	0.299288263000108	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300798213000235	1	300	-1	82.75	82.7677223610003	82.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.25	0	84.25
84.7568874780004	1.5	GO	LEFT	0.396477883999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.75	84.7568874780004	84.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.25	0	86.25
87.3932486690001	1.5	GO	RIGHT	0.375335707999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3932486690001	87.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
91.6375165470004	1.5	GO	LEFT	0.342079517000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6375165470004	91.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.7597457860002	1.5	GO	RIGHT	0.406987470999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7597457860002	93.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
96.6444222570003	1.5	GO	RIGHT	0.357024744999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6444222570003	96.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
100.010017661	1.5	GO	RIGHT	0.359935345999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.010017661	100
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.130483537	1.5	GO	LEFT	0.351090575999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.130483537	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.138267764	1.5	GO	LEFT	0.362559594000231	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.138267764	104.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.144414801	1.5	STOP	LEFT	0.336419798999941	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150856441000087	2	150	-1	106.125	106.144414801	106.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.758620046	1.5	STOP	RIGHT	0.407984893000048	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251775212999746	1	250	-1	109.75	109.758620046	109.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.25	0	111.25
112.146035316	1.5	GO	LEFT	0.413725656000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	112.146035316	112.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	113.625
116.390246809	1.5	STOP	RIGHT	0.367783578999934	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201880984000127	1	200	-1	116.375	116.390246809	116.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.893787742	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10230213900013	2	100	1	118.875	118.893787742	118.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.01591254	1.5	GO	RIGHT	0.595668752000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.01591254	121
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.138005626	1.5	GO	LEFT	0.323510361999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.138005626	123.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.508888234	1.5	GO	RIGHT	0.314202071000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.508888234	125.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.515004551	1.5	GO	RIGHT	0.371884022999893	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.515004551	127.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
130.383157441	1.5	GO	LEFT	0.35367646900022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.383157441	130.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.387247792	1.5	GO	LEFT	0.361764765000316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.387247792	132.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
137.893501974	1.5	STOP	RIGHT	0.469615609999892	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152074579999862	1	150	-1	137.875	137.893501974	137.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.513093954	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152169081000011	2	150	1	140.5	140.513093954	140.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.762679694	1.5	GO	LEFT	0.429710691999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.762679694	143.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
147.260779294	1.5	GO	RIGHT	0.360518788000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.260779294	147.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
151.389064658	1.5	GO	RIGHT	0.487901384999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.389064658	151.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
154.771172672	1.5	GO	RIGHT	0.360320007000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.771172672	154.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.009359738	1.5	GO	LEFT	0.363551382999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.009359738	157
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.761372723	1.5	GO	RIGHT	0.367212645000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.761372723	159.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.513622184	1.5	STOP	LEFT	0.344522799999595	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200742081999579	2	200	-1	162.5	162.513622184	162.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.76839837	1.5	GO	RIGHT	0.397345486000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.76839837	164.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.023288033	1.5	GO	RIGHT	0.37670137799978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.023288033	167
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.51009815	1.5	GO	LEFT	0.438906814999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.51009815	169.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.013547765	1.5	GO	LEFT	0.42892424899992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172	172.013547765	172
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
174.135600376	1.5	STOP	RIGHT	0.297739843999807	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101557900999978	1	100	-1	174.125	174.135600376	174.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.136410233	1.5	GO	LEFT	0.3322005670002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.136410233	177.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
179.258652456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152230620999944	2	150	1	179.25	179.258652456	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.39725495	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0511021210004401	1	50	1	181.375	181.39725495	181.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.768280752	1.5	GO	RIGHT	0.44209465799986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.768280752	183.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.757744082	1.5	GO	RIGHT	0.411244442999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.757744082	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.896384814	1.5	GO	RIGHT	0.425205518999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.896384814	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.018646515	1.5	GO	LEFT	0.320151321000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.018646515	190
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.014081655	1.5	GO	LEFT	0.351338870000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.014081655	194
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.517521815	1.5	GO	LEFT	0.439488810999592	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.517521815	196.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
201.259181679	1.5	GO	LEFT	0.408960736999688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.259181679	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.514067347	1.5	STOP	RIGHT	0.37683624500005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200943973999983	2	200	-1	203.5	203.514067347	203.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
207.758251905	1.5	GO	LEFT	0.446843899999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.758251905	207.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
212.135166282	1.5	GO	RIGHT	0.448665726999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.135166282	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.136159815	1.5	GO	RIGHT	0.392668361000233	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.136159815	215.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.257964661	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101271336000082	1	100	1	217.25	217.257964661	217.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.513582759	1.5	GO	LEFT	0.39414481599988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.513582759	219.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.767650298	1.5	GO	RIGHT	0.361967601000288	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.767650298	221.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.884683098	1.5	GO	LEFT	0.343844681000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.884683098	224.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
226.890821104	1.5	STOP	RIGHT	0.353785274000074	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152294269999857	2	150	-1	226.875	226.890821104	226.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.375	0	228.375
229.261594913	1.5	GO	LEFT	0.372157491000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.261594913	229.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.383624237	1.5	GO	RIGHT	0.564176965000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.383624237	231.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.887269085	1.5	GO	RIGHT	0.362636965000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.887269085	233.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.009141929	1.5	GO	RIGHT	0.40074899199999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.009141929	236
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.142683515	1.5	STOP	LEFT	0.316640438999912	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150322971000151	1	150	-1	239.125	239.142683515	239.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.131971076	1.5	GO	LEFT	0.507943998999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.131971076	241.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
244.132983701	1.5	GO	LEFT	0.385602563000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.125	244.132983701	244.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.139161355	1.5	GO	RIGHT	0.289471730999594	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.139161355	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.272548396	1.5	GO	LEFT	0.334232716000315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.272548396	249.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
253.268154857	1.5	GO	RIGHT	0.314637498000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.268154857	253.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
257.893853017	1.5	GO	LEFT	0.363898828000401	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.875	257.893853017	257.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.264458154	1.5	GO	RIGHT	0.371940781999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.264458154	260.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.398027498	1.5	STOP	LEFT	0.383075362	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100715304000005	1	100	-1	263.375	263.398027498	263.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.875	0	264.875
265.38767074	1.5	STOP	RIGHT	0.317219189000298	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101631990999977	2	100	-1	265.375	265.38767074	265.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
268.637160042	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.051021240999944	2	50	1	268.625	268.637160042	268.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
272.268076931	1.5	GO	RIGHT	0.409557288000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.268076931	272.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.263419917	1.5	GO	RIGHT	0.459558550000111	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.263419917	276.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.883057532	1.5	GO	LEFT	0.325402191000194	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.883057532	278.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.51912913	1.5	GO	LEFT	0.361586377000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.51912913	281.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.022584877	1.5	GO	LEFT	0.349976943000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284	284.022584877	284
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	285.5
287.272101387	1.5	STOP	RIGHT	0.348056432999783	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0512168579998615	1	50	-1	287.25	287.272101387	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.394333618	1.5	GO	RIGHT	0.465532952000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.394333618	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.383772446	1.5	GO	LEFT	0.396713284000271	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.383772446	291.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
294.765901772	1.5	GO	RIGHT	0.323318453999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	294.765901772	294.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
297.634117587	1.5	GO	RIGHT	0.312258330000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.625	297.634117587	297.625
