onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
61.639074574	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	61.625	61.639074574	61.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
66.0157607109995	1.5	GO	LEFT	0.686885353999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.0157607109995	66
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.2706814319999	1.5	GO	LEFT	0.49273938999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2706814319999	68.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.0227271609992	1.5	STOP	LEFT	0.589280672000314	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100274146000629	1	100	-1	71	71.0227271609992	71
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
76.1457417749998	1.5	GO	RIGHT	0.916995964000307	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1457417749998	76.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.2626605539999	1.5	GO	LEFT	0.686241489999702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2626605539999	79.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.2667025419996	1.5	GO	RIGHT	0.414340532000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.25	81.2667025419996	81.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.7699274889992	1.5	GO	RIGHT	0.628696192000461	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7699274889992	83.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.3917039669996	1.5	STOP	RIGHT	0.695289498999955	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401724960000138	2	400	-1	86.375	86.3917039669996	86.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.5138396109996	1.5	GO	LEFT	0.558631156999581	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5138396109996	88.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.7634361989994	1.5	GO	RIGHT	0.80945405500006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.75	91.7634361989994	91.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.7642878889992	1.5	GO	LEFT	0.673805872999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.75	94.7642878889992	94.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.0189728559999	1.5	GO	RIGHT	0.802452574999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0189728559999	97
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.3896942229994	1.5	GO	LEFT	0.441639399999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	99.3896942229994	99.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	100.875
101.395821775	1.5	GO	RIGHT	0.573716499000511	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.395821775	101.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
104.645337905	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0518538200003604	1	50	1	104.625	104.645337905	104.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
106.701135114999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35227177500019	2	350	1	106.625	106.701135114999	106.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
109.270917983999	1.5	STOP	LEFT	0.506934394999917	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401621431999956	2	400	-1	109.25	109.270917983999	109.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.260437845	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102205744000457	1	100	1	111.25	111.260437845	111.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
114.145126763	1.5	GO	RIGHT	0.392756220000592	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.145126763	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.133607583	1.5	GO	LEFT	0.463286548999349	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.133607583	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.39032838	1.5	GO	RIGHT	0.470237423000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.39032838	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.396525331999	1.5	GO	LEFT	0.398244807000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.396525331999	123.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.762051686	1.5	GO	LEFT	0.653589563999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.762051686	126.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
130.011498974	1.5	GO	RIGHT	0.787785071999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.011498974	130
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.76366453	1.5	GO	RIGHT	0.623839927000517	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.76366453	132.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
135.764507673	1.5	GO	LEFT	0.625105833999442	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.75	135.764507673	135.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
139.643933361	1.5	GO	RIGHT	0.734929155999453	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.643933361	139.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
144.137023224999	1.5	GO	LEFT	0.812845241999639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.125	144.137023224999	144.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.889266636	1.5	GO	RIGHT	0.701820190000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.889266636	146.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
150.138567811	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350574134000453	2	350	1	150.125	150.138567811	150.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
153.005366040999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15055890199983	1	150	1	153	153.005366040999	153
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.14551047	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	155.125	155.14551047	155.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.383723436	1.5	STOP	RIGHT	0.376551473000291	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	157.375	157.383723436	157.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.517269962	1.5	GO	LEFT	0.553057171000546	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.517269962	160.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
162.523259193999	1.5	GO	RIGHT	0.44161430999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.523259193999	162.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.645541878999	1.5	GO	LEFT	0.506158862999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.645541878999	164.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
166.767822694	1.5	GO	LEFT	0.490971015000468	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.767822694	166.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.271264632	1.5	GO	RIGHT	0.489171987000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	169.271264632	169.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	170.75
171.641837696	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20077854200008	1	200	1	171.625	171.641837696	171.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.261331313	1.5	GO	RIGHT	0.476497609000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.261331313	174.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.383510576	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250483771999825	1	250	1	176.375	176.383510576	176.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
179.384390607	1.5	GO	LEFT	0.970894357000361	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.375	179.384390607	179.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
182.633878291999	1.5	GO	LEFT	0.499532957999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.633878291999	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.772588086	1.5	STOP	RIGHT	0.407779336999738	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351654654999948	2	350	-1	184.75	184.772588086	184.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.640745195999	1.5	GO	RIGHT	0.911261236999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.640745195999	187.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.641730369	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	190.625	190.641730369	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.509810938	1.5	GO	LEFT	0.867082987000686	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.509810938	193.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.643321432	1.5	GO	RIGHT	0.594115474999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.643321432	196.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
198.632728623	1.5	GO	RIGHT	1.02652328400018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.632728623	198.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
203.258316552	1.5	GO	LEFT	0.652200967000681	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.25	203.258316552	203.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	204.75
205.645732536	1.5	GO	LEFT	0.514819967999756	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.645732536	205.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.646673202999	1.5	GO	RIGHT	0.65807623299952	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	208.625	208.646673202999	208.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
210.636222855	1.5	GO	LEFT	0.44062745500014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.636222855	210.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
213.005367293999	1.5	GO	RIGHT	0.353972688000795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.005367293999	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.013069164999	1.5	STOP	RIGHT	0.345724730000256	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301937444000032	1	300	-1	215	215.013069164999	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.267748333	1.5	STOP	LEFT	0.346309436999945	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300891991000753	2	300	-1	217.25	217.267748333	217.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
220.633292537	1.5	STOP	LEFT	0.443735009999727	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250322185999721	1	250	-1	220.625	220.633292537	220.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
224.264185249999	1.5	GO	LEFT	0.468683787999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.264185249999	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.519143582999	1.5	GO	RIGHT	0.300240759999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.519143582999	226.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.641253411	1.5	GO	RIGHT	0.232825317999414	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.641253411	228.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
232.272134286	1.5	GO	RIGHT	0.499384957999609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.272134286	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.261427593	1.5	GO	LEFT	0.470245485000305	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.261427593	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.146297789	1.5	GO	LEFT	0.412079738999637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.146297789	237.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.880398593	1.5	STOP	RIGHT	0.174995051000224	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	250	-1	239.875	239.880398593	239.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.375	0	241.375
243.015218828999	1.5	GO	LEFT	0.426274929000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243	243.015218828999	243
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.137625771999	1.5	GO	LEFT	0.356132601999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.137625771999	245.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.641076135	1.5	STOP	RIGHT	0.174494525999762	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	200	-1	247.625	247.641076135	247.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
252.015817529	1.5	STOP	LEFT	0.316218343999935	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200874221000049	2	200	-1	252	252.015817529	252
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.00800587	1.5	GO	RIGHT	0.266479337999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.00800587	254
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.26206425	1.5	GO	LEFT	0.245702090000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.26206425	256.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
260.257566623	1.5	GO	RIGHT	0.383983273000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.257566623	260.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.512371231	1.5	GO	RIGHT	0.480260768000335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	262.512371231	262.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
264.767242436999	1.5	GO	RIGHT	0.643193367000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.767242436999	264.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.768092691999	1.5	GO	RIGHT	0.664361604999613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.768092691999	267.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.520334598	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150710449000144	2	150	1	270.5	270.520334598	270.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.27247164	1.5	GO	LEFT	0.387348548000773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.27247164	273.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
276.886623685999	1.5	GO	LEFT	0.546673673999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.886623685999	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.892824316	1.5	GO	RIGHT	0.641657422999742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.892824316	278.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.644922322999	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	281.625	281.644922322999	281.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.148434494999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151143267999942	1	150	1	284.125	284.148434494999	284.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.397785214999	1.5	STOP	RIGHT	0.672048628999619	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20131755500006	1	200	-1	287.375	287.397785214999	287.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.387327703999	1.5	GO	LEFT	0.485060338000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.387327703999	289.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
