onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
230.41452	1.21034999999998	230.41452	231.62487	233.63094	1.21034999999998	1.21034999999998	C	1	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	SWITCH	230.41452	233.63094	231.62487
234.60902	0.198869999999999	234.60902	234.80789	236.81404	0.198869999999999	1.24779	COLOR	3	redcircle	red	circle	4	28	2	1.04892	SHORT	1	1	CONGRUENT	NOSWITCH	234.60902	236.81404	234.80789
238.82007	1.19376000000003	238.82007	240.01383	242.01992	1.19376000000003	2.57019000000003	C	1	redtriangle	red	triangle	2	28	2	1.37643	LONG	2	1	INCONGRUENT	NOSWITCH	238.82007	242.01992	240.01383
244.02592	1.19377	244.02592	245.21969	247.22576	1.19377	2.17272	S	2	greencircle	green	circle	3	28	2	0.97895	LONG	2	1	INCONGRUENT	SWITCH	244.02592	247.22576	245.21969
249.21524	0.198990000000009	249.21524	249.41423	251.42027	0.198990000000009	1.27315000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	1.07416	SHORT	1	1	INCONGRUENT	NOSWITCH	249.21524	251.42027	249.41423
253.42633	1.19388999999998	253.42633	254.62022	256.60962	1.19388999999998	2.55599999999998	S	2	greentriangle	green	triangle	1	28	2	1.36211	LONG	2	0	CONGRUENT	NOSWITCH	253.42633	256.60962	254.62022
258.61567	0.198899999999981	258.61567	258.81457	260.8207	0.198899999999981	1.28403999999998	SHAPE	4	redtriangle	red	triangle	2	5	1	1.08514	SHORT	1	1	INCONGRUENT	NOSWITCH	258.61567	260.8207	258.81457
262.82681	0.18235999999996	262.82681	263.00917	265.0152	0.18235999999996	1.02242999999996	C	1	greentriangle	green	triangle	1	5	1	0.84007	SHORT	1	1	CONGRUENT	SWITCH	262.82681	265.0152	263.00917
266.00995	1.21032000000002	266.00995	267.22027	269.20975	1.21032000000002	1.75686000000002	S	2	redcircle	red	circle	4	28	2	0.54654	LONG	2	1	CONGRUENT	SWITCH	266.00995	269.20975	267.22027
270.22115	0.198919999999987	270.22115	270.42007	272.42619	0.198919999999987	1.58876999999999	SHAPE	4	redcircle	red	circle	4	28	2	1.38985	SHORT	1	1	CONGRUENT	NOSWITCH	270.22115	272.42619	270.42007
274.41566	0.199040000000025	274.41566	274.6147	276.60422	0.199040000000025	1.17191000000002	S	2	greencircle	green	circle	3	28	2	0.97287	SHORT	1	1	INCONGRUENT	NOSWITCH	274.41566	276.60422	274.6147
280.61635	1.21026000000001	280.61635	281.82661	283.81611	1.21026000000001	1.95107000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.74081	LONG	2	1	INCONGRUENT	NOSWITCH	280.61635	283.81611	281.82661
284.8274	0.182320000000004	284.8274	285.00972	287.01585	0.182320000000004	1.75905	S	2	greentriangle	green	triangle	1	5	1	1.57673	SHORT	1	1	CONGRUENT	NOSWITCH	284.8274	287.01585	285.00972
289.02193	0.198930000000018	289.02193	289.22086	291.21041	0.198930000000018	1.72796000000002	SHAPE	4	greencircle	green	circle	3	28	2	1.52903	SHORT	1	1	INCONGRUENT	NOSWITCH	289.02193	291.21041	289.22086
292.2217	0.198919999999987	292.2217	292.42062	294.41012	0.198919999999987	1.09644999999999	S	2	greencircle	green	circle	3	28	2	0.89753	SHORT	1	1	INCONGRUENT	NOSWITCH	292.2217	294.41012	292.42062
295.42153	1.19374999999997	295.42153	296.61528	298.60479	1.19374999999997	1.90026999999997	SHAPE	4	greencircle	green	circle	3	28	2	0.70652	LONG	2	1	INCONGRUENT	NOSWITCH	295.42153	298.60479	296.61528
301.60558	1.21028000000001	301.60558	302.81586	304.82197	1.21028000000001	2.38412000000001	C	1	redtriangle	red	triangle	2	28	2	1.17384	LONG	2	1	INCONGRUENT	SWITCH	301.60558	304.82197	302.81586
305.81664	0.198969999999974	305.81664	306.01561	308.02169	0.198969999999974	1.61208999999997	COLOR	3	redtriangle	red	triangle	2	28	2	1.41312	SHORT	1	1	INCONGRUENT	NOSWITCH	305.81664	308.02169	306.01561
309.0164	1.19377000000003	309.0164	310.21017	312.21624	1.19377000000003	1.97297000000003	C	1	greencircle	green	circle	3	5	1	0.7792	LONG	2	1	INCONGRUENT	NOSWITCH	309.0164	312.21624	310.21017
313.21096	1.21033	313.21096	314.42129	316.41078	1.21033	1.67361	COLOR	3	redtriangle	red	triangle	2	28	2	0.46328	LONG	2	1	INCONGRUENT	NOSWITCH	313.21096	316.41078	314.42129
317.42209	0.198939999999993	317.42209	317.62103	319.62712	0.198939999999993	1.05934999999999	C	1	redtriangle	red	triangle	2	28	2	0.86041	SHORT	1	1	INCONGRUENT	NOSWITCH	317.42209	319.62712	317.62103
321.61661	1.19368000000003	321.61661	322.81029	324.81644	1.19368000000003	1.78637000000003	COLOR	3	redcircle	red	circle	4	28	2	0.59269	LONG	2	1	CONGRUENT	NOSWITCH	321.61661	324.81644	322.81029
325.81119	1.21024999999997	325.81119	327.02144	329.01093	1.21024999999997	2.82097999999997	S	2	redcircle	red	circle	4	28	2	1.61073	LONG	2	1	CONGRUENT	SWITCH	325.81119	329.01093	327.02144
330.02229	0.198890000000006	330.02229	330.22118	332.2107	0.198890000000006	1.64578000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	1.44689	SHORT	1	1	CONGRUENT	NOSWITCH	330.02229	332.2107	330.22118
334.21684	1.19364999999999	334.21684	335.41049	337.4166	1.19364999999999	2.65370999999999	S	2	redcircle	red	circle	4	28	2	1.46006	LONG	2	1	CONGRUENT	NOSWITCH	334.21684	337.4166	335.41049
338.41142	1.21024	338.41142	339.62166	341.61123	1.21024	1.87081	SHAPE	4	redtriangle	red	triangle	2	28	2	0.66057	LONG	2	0	INCONGRUENT	NOSWITCH	338.41142	341.61123	339.62166
343.61721	0.198980000000006	343.61721	343.81619	345.82221	0.198980000000006	1.10745000000001	S	2	greentriangle	green	triangle	1	5	1	0.90847	SHORT	1	1	CONGRUENT	NOSWITCH	343.61721	345.82221	343.81619
347.82834	1.19365999999997	347.82834	349.022	351.01152	1.19365999999997	2.87478999999997	COLOR	3	greentriangle	green	triangle	1	5	1	1.68113	LONG	2	1	CONGRUENT	SWITCH	347.82834	351.01152	349.022
352.00628	1.21033999999997	352.00628	353.21662	355.22272	1.21033999999997	1.73199999999997	C	1	redtriangle	red	triangle	2	28	2	0.52166	LONG	2	1	INCONGRUENT	NOSWITCH	352.00628	355.22272	353.21662
356.21739	0.19896	356.21739	356.41635	358.4225	0.19896	1.70364	SHAPE	4	greentriangle	green	triangle	1	5	1	1.50468	SHORT	1	1	CONGRUENT	SWITCH	356.21739	358.4225	356.41635
360.41209	0.198869999999999	360.41209	360.61096	362.61704	0.198869999999999	1.18454	S	2	greentriangle	green	triangle	1	5	1	0.98567	SHORT	1	1	CONGRUENT	NOSWITCH	360.41209	362.61704	360.61096
365.61792	1.21017999999998	365.61792	366.8281	368.81759	1.21017999999998	2.58725999999998	SHAPE	4	redcircle	red	circle	4	28	2	1.37708	LONG	2	1	CONGRUENT	NOSWITCH	365.61792	368.81759	366.8281
369.81231	0.215539999999976	369.81231	370.02785	372.01739	0.215539999999976	1.99991999999998	S	2	redtriangle	red	triangle	2	5	1	1.78438	SHORT	1	1	INCONGRUENT	NOSWITCH	369.81231	372.01739	370.02785
374.0235	1.19372999999996	374.0235	375.21723	377.22323	1.19372999999996	2.24091999999996	SHAPE	4	greentriangle	green	triangle	1	5	1	1.04719	LONG	2	1	CONGRUENT	NOSWITCH	374.0235	377.22323	375.21723
378.21798	1.19373999999999	378.21798	379.41172	381.41782	1.19373999999999	2.79430999999999	COLOR	3	greencircle	green	circle	3	5	1	1.60057	LONG	2	1	INCONGRUENT	SWITCH	378.21798	381.41782	379.41172
383.424	1.19365000000005	383.424	384.61765	386.62374	1.19365000000005	1.82892000000005	C	1	greencircle	green	circle	3	5	1	0.63527	LONG	2	1	INCONGRUENT	NOSWITCH	383.424	386.62374	384.61765
388.61329	0.198829999999987	388.61329	388.81212	390.81822	0.198829999999987	1.23709999999999	COLOR	3	redtriangle	red	triangle	2	28	2	1.03827	SHORT	1	1	INCONGRUENT	NOSWITCH	388.61329	390.81822	388.81212
392.8243	0.198970000000031	392.8243	393.02327	395.01269	0.198970000000031	1.70607000000003	C	1	redcircle	red	circle	4	28	2	1.5071	SHORT	1	1	CONGRUENT	NOSWITCH	392.8243	395.01269	393.02327
397.01885	1.19366000000002	397.01885	398.21251	400.21865	1.19366000000002	2.22016000000002	COLOR	3	greencircle	green	circle	3	5	1	1.0265	LONG	2	1	INCONGRUENT	NOSWITCH	397.01885	400.21865	398.21251
