onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.6449360810001	1.5	STOP	LEFT	0.356281820000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300193010000044	2	300	-1	20.625	20.6449360810001	20.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.125	0	22.125
23.2649653450001	1.5	GO	LEFT	0.344506136999939	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	23.25	23.2649653450001	23.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
25.632688763	1.5	GO	LEFT	0.423060142000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	25.625	25.632688763	25.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.125	0	27.125
28.2678098700001	1.5	GO	LEFT	0.413519018999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.25	28.2678098700001	28.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.75	0	29.75
30.5189454040001	1.5	GO	RIGHT	0.441353494000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	30.5	30.5189454040001	30.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32	0	32
32.5200798410001	1.5	GO	RIGHT	0.353241257000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	32.5	32.5200798410001	32.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34	0	34
38.0230286320001	1.5	GO	RIGHT	0.371727534999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38	38.0230286320001	38
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.5	0	39.5
43.009031552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302630295999961	1	300	1	43	43.009031552	43
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.143599461	1.5	GO	LEFT	0.441301967999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.125	45.143599461	45.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.625	0	46.625
47.394921389	1.5	GO	LEFT	0.422153389000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.394921389	47.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
50.146307618	1.5	GO	RIGHT	0.447154177000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.125	50.146307618	50.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.625	0	51.625
54.630877198	1.5	GO	RIGHT	0.417932025000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.630877198	54.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
57.016921463	1.5	GO	RIGHT	0.472319599000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57	57.016921463	57
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.1348732040001	1.5	GO	LEFT	0.475609516000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1348732040001	59.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
63.7704450030001	1.5	STOP	RIGHT	0.389800849000039	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252205549999985	2	250	-1	63.75	63.7704450030001	63.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.25	0	65.25
66.1384063400001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351066447999983	1	350	1	66.125	66.1384063400001	66.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.625	0	67.625
69.004566271	1.5	GO	LEFT	0.617997426999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69	69.004566271	69
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	70.5
71.25786871	1.5	GO	RIGHT	0.503016845999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.25786871	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.259014759	1.5	GO	LEFT	0.431250219000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.259014759	73.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
78.1451478160001	1.5	STOP	LEFT	0.497374476000005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400595870000075	1	400	-1	78.125	78.1451478160001	78.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
83.3980645	1.5	GO	RIGHT	0.514878724999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.375	83.3980645	83.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.875	0	84.875
86.0161040490001	1.5	GO	RIGHT	0.726903147999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0161040490001	86
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.767446316	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200416393999944	2	200	1	88.75	88.767446316	88.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
91.6356408040001	1.5	GO	LEFT	0.429322799000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6356408040001	91.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.636899047	1.5	GO	LEFT	0.484261531000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.636899047	93.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.888063374	1.5	GO	LEFT	0.488382331000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	95.888063374	95.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	97.375
97.8891508180001	1.5	GO	RIGHT	0.622005618999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8891508180001	97.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.140471736	1.5	GO	RIGHT	0.613476117999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.140471736	100.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
102.641882516	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251512466999998	2	250	1	102.625	102.641882516	102.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
107.261237296	1.5	GO	LEFT	0.388415569000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.25	107.261237296	107.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.75	0	108.75
111.897069932	1.5	STOP	LEFT	0.37714219399993	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352465590999941	1	350	-1	111.875	111.897069932	111.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
114.629732007	1.5	GO	RIGHT	0.496821596000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.629732007	114.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.266650735	1.5	GO	RIGHT	0.471768859999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.266650735	117.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.634375175	1.5	GO	RIGHT	0.501681896000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.625	119.634375175	119.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.125	0	121.125
122.519349699	1.5	GO	RIGHT	0.449375990000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.519349699	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.887512605	1.5	GO	LEFT	0.593309336000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.887512605	124.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.27193914	1.5	GO	LEFT	0.607454886000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.25	127.27193914	127.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.389864143	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302378261000058	1	300	1	129.375	129.389864143	129.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.757633215	1.5	GO	LEFT	0.473670679000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.757633215	131.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.259141472	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300908446999983	2	300	1	134.25	134.259141472	134.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.510536364	1.5	GO	RIGHT	0.492013431000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.510536364	136.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.895587483	1.5	GO	LEFT	0.442476233999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.875	139.895587483	139.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.375	0	141.375
142.763893166	1.5	STOP	LEFT	0.495154527000068	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351961602000074	1	350	-1	142.75	142.763893166	142.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.015371305	1.5	GO	LEFT	0.641868165000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.015371305	145
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.51645251	1.5	GO	RIGHT	0.485275655999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.51645251	147.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.51772904	1.5	GO	LEFT	0.457247834999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.5	149.51772904	149.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	151
151.885603836	1.5	GO	RIGHT	0.365364718000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.885603836	151.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
153.886931653	1.5	STOP	RIGHT	0.444315026000027	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350286811000046	2	350	-1	153.875	153.886931653	153.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.137940697	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302390252999999	2	300	1	156.125	156.137940697	156.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
158.389232433	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301735103999931	1	300	1	158.375	158.389232433	158.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
162.007543826	1.5	GO	LEFT	0.554661969999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.007543826	162
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.142401015	1.5	GO	RIGHT	0.43665647399996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.142401015	164.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
166.894001468	1.5	GO	LEFT	0.61183565400006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.894001468	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.012055299	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	169	169.012055299	169
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.263499057	1.5	GO	RIGHT	0.585469904000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.263499057	172.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.648051762	1.5	GO	LEFT	0.432777074999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.648051762	174.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.382747133	1.5	GO	LEFT	0.522146498999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.382747133	177.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.882290378	1.5	GO	RIGHT	0.538973759999863	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.882290378	179.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.885928	1.5	GO	LEFT	0.516184739999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.885928	182.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
184.886960344	1.5	GO	RIGHT	0.547253663999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.886960344	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.139078414	1.5	GO	LEFT	0.485919910000121	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.139078414	188.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.257664439	1.5	GO	RIGHT	0.472729922000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.25	192.257664439	192.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
195.25931968	1.5	STOP	RIGHT	0.510362959000076	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352562991000013	2	350	-1	195.25	195.25931968	195.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.89422315	1.5	STOP	LEFT	0.499161804000096	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350748156000009	1	350	-1	197.875	197.89422315	197.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
201.012597918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300598858000058	2	300	1	201	201.012597918	201
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
204.64785435	1.5	GO	LEFT	0.56309684200005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.64785435	204.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.766199768	1.5	GO	LEFT	0.603087474000176	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.766199768	207.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
209.884060395	1.5	GO	RIGHT	0.667007988000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.884060395	209.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.019115827	1.5	GO	RIGHT	1.08656451399997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.019115827	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.020196884	1.5	GO	RIGHT	0.461269003000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.020196884	215
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.888473824	1.5	GO	LEFT	0.487307052999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.888473824	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.889605341	1.5	STOP	RIGHT	0.520459192999851	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300775961999989	1	300	-1	219.875	219.889605341	219.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
223.257918496	1.5	GO	RIGHT	0.678791958999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.257918496	223.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
226.009443431	1.5	GO	RIGHT	0.415788484000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226	226.009443431	226
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.510884956	1.5	GO	LEFT	0.535879940999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.510884956	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.762200196	1.5	GO	LEFT	0.566015382999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.762200196	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.763196055	1.5	GO	RIGHT	0.604800975999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.763196055	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.265513026	1.5	GO	LEFT	0.535405246999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.265513026	236.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.517622788	1.5	STOP	RIGHT	0.389409480999802	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35122824899986	2	350	-1	240.5	240.517622788	240.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.519533107	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250938674999816	1	250	1	243.5	243.519533107	243.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
247.138434083	1.5	GO	LEFT	0.583501002000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.125	247.138434083	247.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	248.625
250.022778411	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302049678999992	2	300	1	250	250.022778411	250
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.140629492	1.5	GO	LEFT	0.677134920000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.140629492	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.258300526	1.5	GO	LEFT	0.646194829000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.258300526	254.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.510287419	1.5	GO	RIGHT	0.643100905999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.5	257.510287419	257.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.894911496	1.5	GO	RIGHT	0.594894223999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.894911496	259.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
261.896042278	1.5	GO	RIGHT	0.502818347999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.896042278	261.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
264.397378146	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300512602000026	1	300	1	264.375	264.397378146	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.015437176	1.5	GO	LEFT	0.56077185800018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.015437176	267
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.633470158	1.5	GO	RIGHT	0.446761028999845	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.633470158	269.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
272.635191755	1.5	GO	RIGHT	0.461264549999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.635191755	272.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
275.887093032	1.5	GO	LEFT	0.584951496000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.887093032	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.772151978	1.5	GO	RIGHT	0.566414712000096	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.772151978	278.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.254631087	1.5	STOP	RIGHT	0.485919260999935	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352211492999913	2	350	-1	281.25	281.254631087	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.257555404	1.5	GO	LEFT	0.583137376999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.257555404	283.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.892512574	1.5	STOP	LEFT	0.638135174999888	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350675856999942	1	350	-1	285.875	285.892512574	285.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.393875459	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30041376500003	1	300	1	288.375	288.393875459	288.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
292.262830704	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	292.25	292.262830704	292.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.898263611	1.5	STOP	RIGHT	0.544467675000078	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300681161000057	2	300	-1	295.875	295.898263611	295.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
