onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.641645388	1.5	GO	RIGHT	0.561308282999562	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.641645388	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.769843222	1.5	GO	LEFT	0.534832798000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.769843222	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.759308125	1.5	GO	LEFT	0.763625495999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.759308125	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.262696718	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151546629000222	1	150	1	303.25	303.262696718	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.51753243	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302057500000046	2	300	1	305.5	305.51753243	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.020991783	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200997109999662	1	200	1	308	308.020991783	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.270628847	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	311.25	311.270628847	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.326328122001	1.5	GO	LEFT	1.24798653100061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.326328122001	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.896121652	1.5	GO	LEFT	0.497476588000609	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.896121652	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.896831846	1.5	GO	RIGHT	0.549530465999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.896831846	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.135112191	1.5	GO	RIGHT	0.616441416000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.135112191	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.887404127	1.5	GO	LEFT	1.44301910300055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.887404127	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.523363862	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352477823000299	2	350	1	326.5	326.523363862	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.132042098	1.5	STOP	LEFT	0.847771683000246	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250627966000138	1	250	-1	331.125	331.132042098	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.144544235	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	335.125	335.144544235	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.380719166	1.5	STOP	RIGHT	1.18945927200002	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.401481857999897	2	400	-1	337.375	337.380719166	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.770317408	1.5	GO	LEFT	0.576843322000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.770317408	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.008984179	1.5	GO	LEFT	0.517836125999565	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.008984179	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.014454885	1.5	GO	RIGHT	0.457285027999205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.014454885	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.766570688	1.5	GO	RIGHT	0.470834068999466	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.766570688	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.7727188	1.5	GO	RIGHT	0.427096520000305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.7727188	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
