onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	15.375	0	15.375
16.262896233	1.5	GO	RIGHT	0.626821786000619	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	16.25	16.262896233	16.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	17.75	0	17.75
20.8988676899999	1.5	STOP	LEFT	0.694817286000216	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402047810000113	2	400	-1	20.875	20.8988676899999	20.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.375	0	22.375
23.383426507	1.5	GO	RIGHT	0.696648041000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	23.375	23.383426507	23.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
25.6347721310003	1.5	GO	LEFT	0.605513444999815	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	25.625	25.6347721310003	25.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.125	0	27.125
27.8860453349998	1.5	GO	RIGHT	0.490883032000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	27.875	27.8860453349998	27.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.375	0	29.375
29.8872905440003	1.5	GO	LEFT	0.568764009999541	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	29.875	29.8872905440003	29.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.375	0	31.375
32.2717003950002	1.5	GO	RIGHT	0.569251800000529	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.2717003950002	32.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
35.0046637760006	1.5	GO	LEFT	0.571841774999484	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0046637760006	35
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
38.1416512920005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201931666000746	1	200	1	38.125	38.1416512920005	38.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
40.6430443509998	1.5	GO	RIGHT	0.50223405900033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	40.625	40.6430443509998	40.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.125	0	42.125
43.3946040790006	1.5	GO	RIGHT	0.646996733999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.375	43.3946040790006	43.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.875	0	44.875
45.5126691810001	1.5	GO	LEFT	0.663205701000152	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.5	45.5126691810001	45.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47	0	47
47.6471738400005	1.5	GO	LEFT	0.691334991000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47.625	47.6471738400005	47.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.125	0	49.125
50.0147602260004	1.5	GO	LEFT	0.704455748999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50	50.0147602260004	50
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	51.5
54.1338062889999	1.5	GO	RIGHT	0.65276257000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1338062889999	54.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
57.1357146050004	1.5	STOP	LEFT	0.450874091000514	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350414724000075	2	350	-1	57.125	57.1357146050004	57.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.5200900250002	1.5	STOP	RIGHT	0.59422565100067	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250604982000368	1	250	-1	59.5	59.5200900250002	59.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
62.3887534320002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202258278999579	1	200	1	62.375	62.3887534320002	62.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.875	0	63.875
65.0042455230005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300418507999893	2	300	1	65	65.0042455230005	65
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.0744730189999	1.5	GO	LEFT	0.495378008999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67	67.0744730189999	67
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	68.5
69.5088192479998	1.5	GO	RIGHT	0.50767666899992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.5	69.5088192479998	69.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71	0	71
71.7600428189999	1.5	GO	LEFT	0.602526454000326	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.75	71.7600428189999	71.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.25	0	73.25
74.1447829090002	1.5	GO	RIGHT	0.600333333999515	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.125	74.1447829090002	74.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.625	0	75.625
76.6461486759999	1.5	GO	LEFT	0.731937550000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6461486759999	76.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
78.7638982799999	1.5	GO	RIGHT	0.811964257999534	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7638982799999	78.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.6308573890001	1.5	GO	LEFT	0.600836425000125	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.625	81.6308573890001	81.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
83.883375675	1.5	STOP	RIGHT	0.422476712999924	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351909216999957	2	350	-1	83.875	83.883375675	83.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
86.0179454019999	1.5	GO	RIGHT	0.793287254999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0179454019999	86
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.2691877759999	1.5	GO	RIGHT	0.78033079800025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.2691877759999	88.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
91.0207349680004	1.5	GO	RIGHT	0.5970767230001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91	91.0207349680004	91
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.5	0	92.5
94.8895359960006	1.5	GO	LEFT	0.471943088000444	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	94.8895359960006	94.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.8911964010003	1.5	GO	LEFT	0.627927970999735	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8911964010003	97.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.142329274	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252199170000495	1	250	1	100.125	100.142329274	100.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
102.393693112001	1.5	GO	LEFT	0.607959033000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.393693112001	102.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
105.145153756001	1.5	GO	RIGHT	0.424962553000114	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.125	105.145153756001	105.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.625	0	106.625
108.897378712	1.5	GO	RIGHT	0.80863081499956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.875	108.897378712	108.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.375	0	110.375
111.515236721	1.5	GO	LEFT	0.615795818999686	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.515236721	111.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
113.633141904	1.5	GO	LEFT	0.709703989000445	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.625	113.633141904	113.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.125	0	115.125
117.88563265	1.5	STOP	RIGHT	0.571875309000461	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301071136999781	2	300	-1	117.875	117.88563265	117.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.88710482	1.5	STOP	LEFT	0.490843596000559	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301749136000581	1	300	-1	120.875	120.88710482	120.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
123.888727006	1.5	GO	RIGHT	0.761906683999769	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.888727006	123.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
128.641405019001	1.5	GO	RIGHT	0.751370531999783	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.641405019001	128.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
130.642453799001	1.5	GO	LEFT	0.989926929999456	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.642453799001	130.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
134.394530452	1.5	GO	RIGHT	0.526701327999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.394530452	134.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.395677136	1.5	GO	LEFT	0.667543497999759	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.395677136	136.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
139.147150491001	1.5	GO	LEFT	0.589353047999793	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.147150491001	139.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.882939295	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252593461999822	1	250	1	143.875	143.882939295	143.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	145.375
148.269041732	1.5	STOP	LEFT	0.446309959000246	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252158659999623	2	250	-1	148.25	148.269041732	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.520603766	1.5	GO	RIGHT	0.830570281999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.5	151.520603766	151.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
154.272341927001	1.5	GO	RIGHT	0.609038341000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.272341927001	154.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
157.138631044	1.5	GO	RIGHT	0.597914839999248	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.138631044	157.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.639894179	1.5	GO	RIGHT	0.623349713000607	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.639894179	159.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
163.260363294	1.5	GO	LEFT	0.580831286999455	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.260363294	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.145288364	1.5	GO	LEFT	0.679084824999336	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.145288364	166.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.261352224	1.5	GO	LEFT	0.611572349000198	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.261352224	168.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
172.513720190001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300963597000191	1	300	1	172.5	172.513720190001	172.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.383628033001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200261029999638	2	200	1	175.375	175.383628033001	175.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
179.519557983001	1.5	GO	RIGHT	0.593470635999438	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	179.519557983001	179.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	181
181.636992454	1.5	GO	LEFT	0.723051793000195	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.636992454	181.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
184.021893855001	1.5	GO	RIGHT	0.532783580999421	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.021893855001	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.139958656	1.5	GO	RIGHT	0.611972001999675	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.139958656	186.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
190.008295808	1.5	STOP	LEFT	0.545976641999914	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351058145000025	1	350	-1	190	190.008295808	190
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.010040166	1.5	GO	LEFT	0.711408010000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.010040166	193
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.6450289	1.5	GO	LEFT	0.498382090000632	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.6450289	195.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
199.897157575	1.5	STOP	RIGHT	0.567864609000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251587970000401	2	250	-1	199.875	199.897157575	199.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.630874297	1.5	GO	RIGHT	0.705257079999683	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.630874297	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.883124023	1.5	STOP	LEFT	0.694640460000301	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301653509999596	1	300	-1	204.875	204.883124023	204.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.018396203001	1.5	GO	LEFT	1.28074820399979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208	208.018396203001	208
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.5	0	209.5
210.136188134	1.5	GO	LEFT	1.02144087200031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.136188134	210.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.637623381001	1.5	GO	LEFT	0.770735041999615	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.637623381001	212.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
214.771977089	1.5	GO	RIGHT	0.61169437999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.771977089	214.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.640196686	1.5	GO	RIGHT	0.623346270999718	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.625	217.640196686	217.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
220.008078567001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202388116000293	2	200	1	220	220.008078567001	220
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.509582497	1.5	GO	LEFT	0.629718147000858	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.509582497	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.644081284	1.5	GO	RIGHT	0.58799086900035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.644081284	224.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.645257663	1.5	GO	LEFT	0.699882474999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.645257663	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.64629442	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252713134999794	2	250	1	228.625	228.64629442	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.714374411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252866845999961	1	250	1	230.625	230.714374411	230.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
233.632395478	1.5	GO	RIGHT	0.703340568000385	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.632395478	233.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
235.633307989	1.5	GO	RIGHT	0.838434791000509	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	235.633307989	235.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
237.634534468	1.5	GO	LEFT	0.766311611000674	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.634534468	237.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
241.136699706	1.5	GO	LEFT	0.943056647000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.136699706	241.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.521188011	1.5	GO	LEFT	0.537906325999757	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.521188011	243.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
246.022486324	1.5	GO	RIGHT	0.602328102000683	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.022486324	246
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.390529338	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300628721000066	1	300	1	248.375	248.390529338	248.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
253.760253098	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301372709000134	2	300	1	253.75	253.760253098	253.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.145463333	1.5	GO	LEFT	0.537929641999654	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.145463333	257.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
262.629688463	1.5	GO	RIGHT	0.658901488999618	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.625	262.629688463	262.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.883399475	1.5	GO	RIGHT	0.614390517999709	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.875	265.883399475	265.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.885084194	1.5	GO	LEFT	0.572716828000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.885084194	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.019644882001	1.5	GO	RIGHT	0.622294234999572	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.019644882001	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.020702096001	1.5	GO	RIGHT	0.469040543000119	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	273	273.020702096001	273
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.139127152001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350669655999809	2	350	1	276.125	276.139127152001	276.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.640529613001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350956401000076	1	350	1	278.625	278.640529613001	278.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.892270055	1.5	GO	LEFT	0.717495380999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.892270055	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.14346063	1.5	GO	RIGHT	0.643838899999537	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.14346063	284.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.145192608	1.5	GO	LEFT	0.767667558000539	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.145192608	287.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
292.514771065	1.5	GO	LEFT	0.599197038000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.514771065	292.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.516352941	1.5	GO	LEFT	0.659074089000569	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.5	295.516352941	295.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297	0	297
298.634745484001	1.5	GO	LEFT	0.598841851000543	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.634745484001	298.625
