onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.5	0	27.5
28.508981035	1.5	GO	RIGHT	0.521132054000191	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	28.5	28.508981035	28.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30	0	30
30.6352527279996	1.5	GO	LEFT	0.530590340999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.625	30.6352527279996	30.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.125	0	32.125
35.5070743959996	1.5	GO	RIGHT	0.603502294999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35.5	35.5070743959996	35.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37	0	37
38.7549514089997	1.5	STOP	LEFT	0.396915276000072	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202204166999763	1	200	-1	38.75	38.7549514089997	38.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
41.0150702290002	1.5	GO	LEFT	0.768546695000623	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41	41.0150702290002	41
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.5	0	42.5
44.5139829479995	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404222471999674	2	400	1	44.5	44.5139829479995	44.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46	0	46
48.7663548769997	1.5	GO	RIGHT	0.65240153600007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7663548769997	48.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
50.8926915049997	1.5	GO	LEFT	0.915168059999814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8926915049997	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.1359503349995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150627287999669	1	150	1	53.125	53.1359503349995	53.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.3885096470003	1.5	STOP	RIGHT	0.664938271999745	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45387374999973	2	450	-1	57.375	57.3885096470003	57.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
60.0168394940001	1.5	GO	LEFT	0.493286665000596	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0168394940001	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.2601745330003	1.5	GO	LEFT	0.716169057000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2601745330003	62.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.2524910929997	1.5	GO	RIGHT	0.739638388000458	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2524910929997	64.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
66.3786078980002	1.5	GO	RIGHT	0.67720187499981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3786078980002	66.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.5047817489994	1.5	GO	RIGHT	0.765989247000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.5	68.5047817489994	68.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70	0	70
70.7651167280001	1.5	GO	LEFT	0.792861866999374	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7651167280001	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.8910740880001	1.5	GO	LEFT	0.923823045000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.8910740880001	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.1346844339996	1.5	GO	RIGHT	0.680499408999822	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1346844339996	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.7630154769995	1.5	GO	RIGHT	0.668581660999735	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.7630154769995	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.64255736	1.5	GO	LEFT	0.5245860240002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.64255736	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.2588170849995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200882858000114	1	200	1	84.25	84.2588170849995	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8871397610001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400780021999708	2	400	1	86.875	86.8871397610001	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.9464769229999	1.5	GO	LEFT	0.65151651799988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.9464769229999	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.2567387809995	1.5	GO	RIGHT	0.671858064999469	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2567387809995	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5169350149999	1.5	GO	LEFT	0.674639419999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5169350149999	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2625690919995	1.5	GO	RIGHT	0.623810615000366	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2625690919995	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3887810199994	1.5	GO	RIGHT	0.635230097999738	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3887810199994	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.63226592	1.5	GO	LEFT	0.678030160000162	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.63226592	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.880075855	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252826455000104	1	250	1	103.875	103.880075855	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.876679767	1.5	STOP	LEFT	0.480783260000862	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451695892000316	2	450	-1	106.875	106.876679767	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.258641805	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302177405999828	1	300	1	110.25	110.258641805	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.384775667	1.5	GO	LEFT	0.708754734000649	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.384775667	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.264389508	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404335352999624	2	400	1	115.25	115.264389508	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.002184690999	1.5	GO	RIGHT	0.659194070000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.002184690999	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.384202879	1.5	GO	LEFT	0.654561135000222	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.384202879	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.761318013	1.5	GO	RIGHT	0.725915486000304	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.761318013	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.75376825	1.5	GO	RIGHT	0.733605968999655	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.75376825	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.382041358	1.5	GO	LEFT	0.488440005000484	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.382041358	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.876607517	1.5	STOP	LEFT	0.626490370999818	LEFT	95	CorrectResponse	UnsuccessfulStop	0.453640880999956	2	450	-1	132.875	132.876607517	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.505012647	1.5	GO	LEFT	0.44591567399948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.505012647	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.255107088	1.5	GO	LEFT	0.582468646000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.255107088	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.385830304	1.5	GO	RIGHT	0.540160610000385	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.385830304	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.638247531	1.5	GO	RIGHT	0.592648504999488	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.638247531	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.630508979	1.5	GO	LEFT	0.638694135000151	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.630508979	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.756609651	1.5	GO	RIGHT	0.505341383000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.756609651	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.628504973	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350857706999705	1	350	1	155.625	155.628504973	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.881008179	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403301078999903	2	400	1	159.875	159.881008179	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.392154822	1.5	GO	LEFT	0.65706106000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.392154822	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.632250836	1.5	GO	LEFT	0.533990521000305	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.632250836	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.892374619	1.5	GO	RIGHT	0.521569555000497	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.892374619	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.001963393	1.5	STOP	RIGHT	0.571918345000086	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400415451999834	1	400	-1	172	172.001963393	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.132468962	1.5	GO	RIGHT	0.571227169999474	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.132468962	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.267744938	1.5	GO	LEFT	0.571314531000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.267744938	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.259910295	1.5	GO	RIGHT	0.697294886999771	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.259910295	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.390682585	1.5	STOP	LEFT	0.527920141000322	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353040097999838	1	350	-1	184.375	184.390682585	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.767959037	1.5	STOP	RIGHT	0.535262603999399	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.453060422999442	2	450	-1	186.75	186.767959037	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.128550718	1.5	GO	RIGHT	0.672754665999491	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.128550718	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.388690442	1.5	GO	LEFT	0.738084059000357	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.388690442	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.762679681	1.5	GO	RIGHT	0.707274050999331	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.762679681	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.006051976	1.5	GO	RIGHT	0.608401473000413	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.006051976	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.266452689	1.5	GO	LEFT	0.691741075999744	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.266452689	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.62700438	1.5	GO	LEFT	0.475854313999662	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.62700438	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.264272499	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305053969000255	1	300	1	208.25	208.264272499	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.507743687	1.5	GO	LEFT	0.69273444800001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.507743687	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.638263708	1.5	STOP	RIGHT	0.420186502999968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401235919999635	2	400	-1	213.625	213.638263708	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.384074206	1.5	GO	RIGHT	0.53460332099985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.384074206	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.627318833	1.5	GO	LEFT	0.557571606999772	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.627318833	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.38971793	1.5	GO	RIGHT	0.593731151000611	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.38971793	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.633158054	1.5	GO	LEFT	0.549062308999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.633158054	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.512872786	1.5	GO	RIGHT	0.631022202999702	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.512872786	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.756161583	1.5	GO	LEFT	0.638173186000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.756161583	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.765179749	1.5	GO	RIGHT	0.97676684399994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.765179749	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.628111857	1.5	GO	RIGHT	0.881523373999698	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.628111857	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.005223511	1.5	GO	LEFT	0.689074746999722	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.005223511	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.253098255	1.5	GO	RIGHT	0.546224693000113	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.253098255	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.752142843	1.5	GO	LEFT	0.474287908000406	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.752142843	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.255691473	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353881643000022	2	350	1	247.25	247.255691473	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.637517833	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354167569999845	1	350	1	250.625	250.637517833	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.763595599999	1.5	GO	RIGHT	0.78091183900051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.763595599999	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.140943268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400558019000528	1	400	1	255.125	255.140943268	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.200217172	1.5	GO	LEFT	0.710376619000272	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.200217172	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.142141703	1.5	GO	RIGHT	0.863664614000299	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.142141703	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.005117058	1.5	GO	LEFT	0.650768172000426	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.005117058	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.013969279	1.5	GO	RIGHT	1.1403731929995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.013969279	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.00633955	1.5	GO	LEFT	0.848084455000389	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.00633955	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.13248244	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401823441000488	2	400	1	268.125	268.13248244	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.392636785	1.5	STOP	LEFT	0.597598061999634	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452338160999716	2	450	-1	270.375	270.392636785	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.753251362999	1.5	GO	RIGHT	0.668259433999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.753251362999	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.879313841	1.5	GO	LEFT	0.757799770999554	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.879313841	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.256774485	1.5	STOP	RIGHT	0.609919481999896	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.453433267000037	1	450	-1	277.25	277.256774485	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.768089481	1.5	GO	LEFT	0.669591936999495	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.768089481	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.128565336	1.5	GO	RIGHT	0.630313249999745	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.128565336	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.636611358	1.5	GO	LEFT	0.438408537000214	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.636611358	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.013892146	1.5	GO	RIGHT	0.567909946999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.013892146	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.006059784	1.5	GO	LEFT	0.473401285999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.006059784	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.509627395	1.5	GO	RIGHT	0.568296030999591	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.509627395	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.138126662	1.5	STOP	RIGHT	0.50113061600041	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400982604000092	1	400	-1	299.125	299.138126662	299.125
