onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.262439592	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301593163000007	1	300	1	81.25	81.262439592	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.5137119229998	1.5	GO	RIGHT	0.995194105999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5137119229998	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.2654561709999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300317614000051	2	300	1	86.25	86.2654561709999	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.7671751319999	1.5	GO	LEFT	0.639307500999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7671751319999	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2685289219999	1.5	STOP	RIGHT	0.561809666000045	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351728165000168	2	350	-1	92.25	92.2685289219999	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.269854252	1.5	GO	RIGHT	0.575875633000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.269854252	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.888442038	1.5	GO	LEFT	0.57495779199985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.888442038	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.639824697	1.5	GO	LEFT	0.557240654999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.639824697	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.507762376	1.5	GO	RIGHT	0.62561886200001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.507762376	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.759899551	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35248321500012	1	350	1	106.75	106.759899551	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.012708344	1.5	GO	RIGHT	0.648875717999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.012708344	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.147704583	1.5	GO	LEFT	0.539267805999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.147704583	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.016517137	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401358859000084	1	400	1	119	119.016517137	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.13415196	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300470962999952	2	300	1	121.125	121.13415196	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.386074735	1.5	GO	LEFT	0.683461344999841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.386074735	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.387267687	1.5	GO	RIGHT	0.68404733400007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.387267687	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.521846362	1.5	GO	RIGHT	0.747611318000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.521846362	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.889682403	1.5	GO	LEFT	0.517280342999811	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.889682403	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.007340039	1.5	GO	RIGHT	0.636738714999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.007340039	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.141990043	1.5	GO	LEFT	0.614571810999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.141990043	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.259761521	1.5	GO	RIGHT	0.514787037999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.259761521	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.39437213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352730785999938	2	350	1	139.375	139.39437213	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.46217614	1.5	GO	RIGHT	0.734903581000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.46217614	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.646660762	1.5	STOP	LEFT	0.46053445199982	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450405703999877	1	450	-1	143.625	143.646660762	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.129272827	1.5	GO	LEFT	0.689179363999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.129272827	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.265846198	1.5	GO	LEFT	0.635191998999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.265846198	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.134112567	1.5	GO	RIGHT	0.639449401999855	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.134112567	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.51929818	1.5	GO	RIGHT	0.645841961999849	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.51929818	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.520568915	1.5	GO	RIGHT	0.46900437499994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.520568915	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.521731759	1.5	GO	LEFT	0.587604795999823	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.521731759	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.639968933	1.5	GO	RIGHT	0.46941648699999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.639968933	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.891174591	1.5	GO	LEFT	0.522044653999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.891174591	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.892321282	1.5	GO	LEFT	0.574741643999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.892321282	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.260215015	1.5	STOP	RIGHT	0.513980568000079	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401983574000042	1	400	-1	168.25	168.260215015	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.895018286	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40160144299989	2	400	1	170.875	170.895018286	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.962777233	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451669957999911	2	450	1	172.875	172.962777233	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.264845869	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351486625999996	1	350	1	176.25	176.264845869	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.384012638	1.5	GO	LEFT	0.581759875999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.384012638	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.519173935	1.5	GO	LEFT	0.566005716000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.519173935	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.520491979	1.5	GO	LEFT	0.582365777000177	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.520491979	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.38851049	1.5	GO	RIGHT	0.728492233999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.38851049	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.507926369	1.5	GO	RIGHT	0.663371903000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.507926369	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.143367789	1.5	GO	RIGHT	0.526765140999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.143367789	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.145390895	1.5	GO	RIGHT	0.565433330999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.145390895	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.39679983	1.5	STOP	RIGHT	0.537283940999941	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501346964000049	2	500	-1	204.375	204.39679983	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.514563078	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402425386000004	1	400	1	206.5	206.514563078	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.883494146	1.5	GO	LEFT	0.624290301999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.883494146	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.019315592	1.5	GO	LEFT	0.682059194999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.019315592	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.520597978	1.5	GO	RIGHT	0.669296922000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.520597978	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.772330793	1.5	GO	LEFT	0.586364027999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.772330793	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.005800958	1.5	GO	RIGHT	0.611986104999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.005800958	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.508334505	1.5	GO	LEFT	0.535277700000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.508334505	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.75943705	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451104091000161	2	450	1	227.75	227.75943705	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.827413485	1.5	GO	RIGHT	1.19372787300017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.827413485	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.145295623	1.5	GO	RIGHT	0.594893963000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.145295623	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.264228339	1.5	GO	LEFT	0.838375670000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.264228339	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.515493313	1.5	GO	LEFT	0.538170874999878	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.515493313	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.516551434	1.5	GO	RIGHT	0.880667641999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.516551434	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.134525725	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452161494000165	1	450	1	243.125	243.134525725	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.270381061	1.5	STOP	RIGHT	0.646646806000035	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501509166999995	2	500	-1	247.25	247.270381061	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.138691661	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502101799000002	1	500	1	250.125	250.138691661	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.389723486	1.5	GO	LEFT	0.73727728599988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.389723486	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.757646832	1.5	GO	RIGHT	0.592045317999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.757646832	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.75878485	1.5	GO	LEFT	0.541824863000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.75878485	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.893950497	1.5	GO	LEFT	0.575432224999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.893950497	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.01224586	1.5	GO	RIGHT	0.720978308999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.01224586	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.647143311	1.5	GO	RIGHT	0.678933020999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.647143311	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.879628389	1.5	STOP	LEFT	0.563141533999897	LEFT	95	CorrectResponse	UnsuccessfulStop	0.550841661999812	1	550	-1	267.875	267.879628389	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.132872472	1.5	GO	RIGHT	0.65516470700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.132872472	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.634809729	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451939883000023	2	450	1	273.625	273.634809729	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.520303053	1.5	GO	LEFT	0.645823410000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.520303053	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.888179451	1.5	GO	LEFT	0.620364869000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.888179451	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.022704173	1.5	GO	LEFT	0.622546375999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.022704173	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.257790382	1.5	GO	RIGHT	0.717195803999857	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.257790382	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.892632251	1.5	GO	RIGHT	0.609642571999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.892632251	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.010574146	1.5	GO	LEFT	0.632759936999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.010574146	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.76249931	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501089356999955	1	500	1	293.75	293.76249931	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.830499499	1.5	GO	LEFT	0.582208342000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.830499499	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
