onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
33.391502311	1.5	GO	RIGHT	0.652286059000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	33.375	33.391502311	33.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.875	0	34.875
35.759383539	1.5	GO	LEFT	0.853952934000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	35.75	35.759383539	35.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.25	0	37.25
39.261209634	1.5	GO	RIGHT	0.756957047000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.25	39.261209634	39.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.75	0	40.75
41.512577297	1.5	GO	LEFT	0.787817537999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41.5	41.512577297	41.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
43.647183129	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401905042999999	2	400	1	43.625	43.647183129	43.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.125	0	45.125
48.382778115	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45099016100005	2	450	1	48.375	48.382778115	48.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
53.018925528	1.5	GO	LEFT	0.745473225000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.018925528	53
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
56.387423643	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251099494999949	1	250	1	56.375	56.387423643	56.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
60.139416409	1.5	GO	RIGHT	0.729194747999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.139416409	60.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.140555703	1.5	GO	RIGHT	0.63857098099993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.140555703	62.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
65.142237616	1.5	GO	LEFT	0.90349943700005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.142237616	65.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.143314338	1.5	GO	RIGHT	1.50868748099992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	67.125	67.143314338	67.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.625	0	68.625
70.895327012	1.5	GO	LEFT	0.677297177000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.895327012	70.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.013393997	1.5	GO	LEFT	0.5498436580001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73	73.013393997	73
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.264396353	1.5	GO	LEFT	0.761663929999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	75.25	75.264396353	75.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	76.75
78.015967841	1.5	GO	RIGHT	0.71747984700005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.015967841	78
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.383851971	1.5	GO	RIGHT	0.718003664999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.383851971	80.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.7693952070001	1.5	GO	RIGHT	0.596679726000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7693952070001	83.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.137049039	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502041693000024	2	500	1	86.125	86.137049039	86.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
89.272106728	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300928659999954	1	300	1	89.25	89.272106728	89.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
91.504826032	1.5	GO	LEFT	0.556099736000078	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.504826032	91.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
94.2580952	1.5	GO	RIGHT	0.57662898000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2580952	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.143086687	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3507163270001	1	350	1	97.125	97.143086687	97.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
101.645635854	1.5	STOP	LEFT	0.413340382000001	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	550	-1	101.625	101.645635854	101.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.763928642	1.5	GO	LEFT	0.567045969999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.763928642	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.515608252	1.5	GO	LEFT	0.632780680999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.515608252	107.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
109.633330946	1.5	GO	RIGHT	0.668316342000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.633330946	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.63434974	1.5	GO	RIGHT	0.43376683200006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.63434974	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.768941829	1.5	GO	LEFT	0.538017651000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.768941829	113.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.88695347	1.5	GO	LEFT	0.501002235999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.88695347	115.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
117.887798165	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401579009999978	1	400	1	117.875	117.887798165	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.639391356	1.5	STOP	RIGHT	0.340822511999932	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	500	-1	120.625	120.639391356	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.6405164	1.5	GO	RIGHT	0.502816201999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.6405164	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.758239898	1.5	GO	LEFT	0.558921275999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.758239898	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.759664866	1.5	GO	LEFT	0.654185661000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.759664866	126.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.145220051	1.5	GO	RIGHT	0.57837955499997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.125	131.145220051	131.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.263077299	1.5	GO	RIGHT	0.389057223000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.263077299	133.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
135.264035413	1.5	GO	LEFT	0.484000976000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.264035413	135.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
137.380862718	1.5	GO	LEFT	0.607053263000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.380862718	137.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.516975977	1.5	GO	RIGHT	0.305209799999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.516975977	140.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.385198914	1.5	STOP	RIGHT	0.457956932999991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450655845000028	2	450	-1	143.375	143.385198914	143.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
147.387492313	1.5	STOP	LEFT	0.480796678000047	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450780301000009	1	450	-1	147.375	147.387492313	147.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.875	0	148.875
151.754278073	1.5	GO	LEFT	0.593084247999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.754278073	151.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
153.757376379	1.5	GO	RIGHT	0.462432296999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.757376379	153.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.509090732	1.5	GO	RIGHT	0.399571935999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.509090732	156.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.893788178	1.5	GO	LEFT	0.456371405000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.875	158.893788178	158.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.011477231	1.5	GO	LEFT	0.456950298999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161	161.011477231	161
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.146060787	1.5	STOP	LEFT	0.513052095000035	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400120080999955	1	400	-1	163.125	163.146060787	163.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.264547513	1.5	GO	RIGHT	0.523993006999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.264547513	166.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
171.767443948	1.5	STOP	RIGHT	0.294375067000033	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	400	-1	171.75	171.767443948	171.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
174.135715857	1.5	GO	RIGHT	0.453002050999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.135715857	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.13648363	1.5	GO	LEFT	0.570656227000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.13648363	176.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.137669837	1.5	GO	RIGHT	0.313033917000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.137669837	178.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.138683354	1.5	STOP	RIGHT	0.369628076999902	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352446137999891	1	350	-1	180.125	180.138683354	180.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.505860787	1.5	GO	LEFT	0.698322675999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.505860787	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.892341469	1.5	GO	RIGHT	0.408364408000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.892341469	185.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.143112912	1.5	STOP	LEFT	0.349082184000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350422216000084	2	350	-1	188.125	188.143112912	188.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.012334765	1.5	GO	LEFT	0.51226563299997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.012334765	192
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.396577902	1.5	GO	LEFT	0.345169925999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.396577902	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.514632562	1.5	GO	RIGHT	0.322665667000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.514632562	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.382527708	1.5	GO	RIGHT	0.405189277999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.382527708	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.017442207	1.5	GO	RIGHT	0.404913190999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.017442207	202
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.885924395	1.5	GO	LEFT	0.432514432999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.885924395	204.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.52098438	1.5	GO	RIGHT	0.30775413899994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.52098438	208.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.772370163	1.5	GO	LEFT	0.40067270499992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.772370163	210.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.140178919	1.5	GO	RIGHT	0.288656153000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.140178919	213.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
216.892238167	1.5	STOP	LEFT	0.441393185999914	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300407885999903	1	300	-1	216.875	216.892238167	216.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.643868277	1.5	GO	LEFT	0.314467063999928	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	219.625	219.643868277	219.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
222.261901189	1.5	STOP	RIGHT	0.405282531000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302417287000026	2	300	-1	222.25	222.261901189	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.146830828	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250287222999987	1	250	1	225.125	225.146830828	225.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
228.01537487	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252604722000001	2	250	1	228	228.01537487	228
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
231.266859158	1.5	GO	RIGHT	0.459543032000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.266859158	231.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.768779807	1.5	GO	RIGHT	0.443433821999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.768779807	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.886566057	1.5	GO	LEFT	0.486569571000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.886566057	236.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.137809617	1.5	GO	RIGHT	0.473433516	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.137809617	239.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.889264193	1.5	GO	LEFT	0.475291273999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.889264193	241.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.891083839	1.5	GO	LEFT	0.450917370999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.891083839	244.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
248.509814105	1.5	GO	LEFT	0.445166641000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.509814105	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.394487846	1.5	GO	RIGHT	0.475140698000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.394487846	251.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.762583491	1.5	GO	LEFT	0.426226953999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.762583491	253.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
255.897042655	1.5	GO	RIGHT	0.427243225999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.897042655	255.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.630795096	1.5	STOP	LEFT	0.469130451999945	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300431302999982	1	300	-1	258.625	258.630795096	258.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
263.634480359	1.5	GO	LEFT	0.514826237000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.634480359	263.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
268.520608619	1.5	STOP	RIGHT	0.453417994999995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300117770000043	2	300	-1	268.5	268.520608619	268.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.888668935	1.5	GO	RIGHT	0.51577480100002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.888668935	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.004417586	1.5	GO	RIGHT	0.406510600000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.004417586	273
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.391581734	1.5	GO	RIGHT	0.365266808999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.391581734	276.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.759715906	1.5	GO	LEFT	0.445533920999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.759715906	278.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.394355532	1.5	GO	RIGHT	0.46001648999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.394355532	281.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.51223979	1.5	GO	LEFT	0.533393327999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.51223979	283.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.013634578	1.5	GO	LEFT	0.559571470999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.013634578	286
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.515536656	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251505126999973	1	250	1	289.5	289.515536656	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.133503999	1.5	STOP	RIGHT	0.438552852000043	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252358428000093	2	250	-1	292.125	292.133503999	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.38479513	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301532269999939	1	300	1	294.375	294.38479513	294.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.636068472	1.5	GO	LEFT	0.55438403200003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.636068472	296.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.13745174	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201723831999971	2	200	1	299.125	299.13745174	299.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.388699034	1.5	GO	RIGHT	0.631594886000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.388699034	301.375
