onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.5	0	27.5
28.5103990970001	1.5	GO	RIGHT	0.400807883000198	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	28.5	28.5103990970001	28.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30	0	30
30.6450826830005	1.5	GO	LEFT	0.360834311999497	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.625	30.6450826830005	30.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.125	0	32.125
35.5142629350003	1.5	GO	RIGHT	0.364530980999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35.5	35.5142629350003	35.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37	0	37
38.76616276	1.5	STOP	LEFT	0.352609575000315	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302118941000117	1	300	-1	38.75	38.76616276	38.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
41.0172946510002	1.5	GO	LEFT	0.428359373999228	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41	41.0172946510002	41
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.5	0	42.5
44.5193414350006	1.5	STOP	RIGHT	0.340808233000644	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301277097000821	2	300	-1	44.5	44.5193414350006	44.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46	0	46
48.7718793230006	1.5	GO	RIGHT	0.28191511300065	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	48.75	48.7718793230006	48.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
50.8894161600001	1.5	GO	LEFT	0.502054456000224	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	50.875	50.8894161600001	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.14066791	1.5	STOP	LEFT	0.329447119999713	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251401214999532	1	250	-1	53.125	53.14066791	53.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.3929282110003	1.5	STOP	RIGHT	0.318621890000031	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251332574000116	2	250	-1	57.375	57.3929282110003	57.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
60.0111091630006	1.5	GO	LEFT	0.299682879000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0111091630006	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.2626386960001	1.5	GO	LEFT	0.375883212999724	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2626386960001	62.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.2634414160002	1.5	GO	RIGHT	0.285436948000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2634414160002	64.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
66.3979161880006	1.5	GO	RIGHT	0.350571983000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3979161880006	66.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.5158343440007	1.5	GO	RIGHT	0.367977419999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.5	68.5158343440007	68.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70	0	70
70.7669971170008	1.5	GO	LEFT	0.341951583999617	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7669971170008	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.8848236379999	1.5	GO	LEFT	0.338181530999464	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.8848236379999	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.1360774029999	1.5	GO	RIGHT	0.414790633999473	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1360774029999	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.7708824470001	1.5	GO	RIGHT	0.348488396999528	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	77.75	77.7708824470001	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.6391011700007	1.5	GO	LEFT	0.334665002999827	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6391011700007	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.257623769	1.5	STOP	LEFT	0.308593486000063	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201188536999325	1	200	-1	84.25	84.257623769	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8927488260006	1.5	STOP	RIGHT	0.346332987000096	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202085517999876	2	200	-1	86.875	86.8927488260006	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.8936742450005	1.5	GO	LEFT	0.321047301999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8936742450005	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.2615619610006	1.5	GO	RIGHT	0.400623075000112	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	91.25	91.2615619610006	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5128248580004	1.5	GO	LEFT	0.387920297999699	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5128248580004	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2644009220003	1.5	GO	RIGHT	0.35010092199991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2644009220003	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3811745720004	1.5	GO	RIGHT	0.324957028999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3811745720004	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.633646621	1.5	GO	LEFT	0.331365178000851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.633646621	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.885158110001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151334054000472	1	150	1	103.875	103.885158110001	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.887031429001	1.5	STOP	LEFT	0.326294727000459	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151792917000421	2	150	-1	106.875	106.887031429001	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.27203697	1.5	STOP	RIGHT	0.358439311999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201517067000168	1	200	-1	110.25	110.27203697	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.39022456	1.5	GO	LEFT	0.662140164999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.39022456	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.257977944	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102187535999292	2	100	1	115.25	115.257977944	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.0106677	1.5	GO	RIGHT	0.37870840100004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.0106677	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.395868362	1.5	GO	LEFT	0.385726664000686	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.395868362	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.76394907	1.5	GO	RIGHT	0.363432455999828	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.76394907	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.764999285	1.5	GO	RIGHT	0.418586734999735	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	127.75	127.764999285	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.38289322	1.5	GO	LEFT	0.38340261600024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.38289322	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.882714159	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151672230999793	2	150	1	132.875	132.882714159	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.519188567	1.5	GO	LEFT	0.446019184999386	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.519188567	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.271318615	1.5	GO	LEFT	0.359884213999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.271318615	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.389676445	1.5	GO	RIGHT	0.360448231000191	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.389676445	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.642101954	1.5	GO	RIGHT	0.401895807999608	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.642101954	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.643103445001	1.5	GO	LEFT	0.480862153999624	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.643103445001	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.760959314001	1.5	GO	RIGHT	0.35726015399996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.760959314001	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.647108606	1.5	STOP	RIGHT	0.343137960000604	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152022690000194	1	150	-1	155.625	155.647108606	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.881205260001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200219992999337	2	200	1	159.875	159.881205260001	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.383879111	1.5	GO	LEFT	0.445754592999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.383879111	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.6368975	1.5	GO	LEFT	0.430767779999769	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.6368975	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.888130044001	1.5	GO	RIGHT	0.461837380999896	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.888130044001	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.022790184	1.5	STOP	RIGHT	0.671195277000152	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.102809242999683	1	100	-1	172	172.022790184	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.141119487001	1.5	GO	RIGHT	0.433761400000549	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.141119487001	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.259942874	1.5	GO	LEFT	0.417821615999856	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.259942874	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.261074911	1.5	GO	RIGHT	0.496136752999519	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.261074911	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.396019572	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0505545680007344	1	50	1	184.375	184.396019572	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.764362233001	1.5	STOP	RIGHT	0.442688409000766	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252954834000775	2	250	-1	186.75	186.764362233001	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.129961997	1.5	GO	RIGHT	0.521349170999201	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.129961997	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.383121502	1.5	GO	LEFT	0.487501202999738	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.383121502	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.7694634	1.5	GO	RIGHT	0.339605658999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.7694634	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.020875328	1.5	GO	RIGHT	0.408418656999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.020875328	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.271988497	1.5	GO	LEFT	0.421283931999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.271988497	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.639930658001	1.5	GO	LEFT	0.395286164999561	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.639930658001	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.259203648	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.1003529970003	1	100	1	208.25	208.259203648	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.510429152	1.5	GO	LEFT	0.596672071000285	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.510429152	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.645681044	1.5	STOP	RIGHT	0.337501803000123	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201653001000523	2	200	-1	213.625	213.645681044	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.396970339	1.5	GO	RIGHT	0.530202949000341	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.396970339	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.648447968	1.5	GO	LEFT	0.35658632600007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.648447968	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.383063442	1.5	GO	RIGHT	0.373797577000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.383063442	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.634228267	1.5	GO	LEFT	0.425543088999802	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.634228267	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.519256593	1.5	GO	RIGHT	0.311460443999749	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.519256593	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.77054835	1.5	GO	LEFT	0.346983209999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.77054835	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.77159154	1.5	GO	RIGHT	0.400403781000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.77159154	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.639769822001	1.5	GO	RIGHT	0.365330505000202	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.639769822001	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.007623590001	1.5	GO	LEFT	0.365680916999736	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.007623590001	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.259636446001	1.5	GO	RIGHT	0.378036479999537	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.259636446001	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.761443393	1.5	GO	LEFT	0.372125632999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.761443393	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.264174612001	1.5	STOP	RIGHT	0.311248861000422	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150783746000343	2	150	-1	247.25	247.264174612001	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.631173982	1.5	STOP	LEFT	0.324543690999235	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152284211999358	1	150	-1	250.625	250.631173982	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.767072344001	1.5	GO	RIGHT	0.415467183000146	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.767072344001	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.134983606	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102459597000234	1	100	1	255.125	255.134983606	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.202889621	1.5	GO	LEFT	0.379674036999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.202889621	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.137241481	1.5	GO	RIGHT	0.356794882000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.137241481	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.022147529	1.5	GO	LEFT	0.368820985999264	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.022147529	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.023151902	1.5	GO	RIGHT	0.323945981000179	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.023151902	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.006216270001	1.5	GO	LEFT	0.309301332999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.006216270001	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.142372798	1.5	STOP	LEFT	0.416298520000055	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102530583999396	2	100	-1	268.125	268.142372798	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.393312954	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0527256989998932	2	50	1	270.375	270.393312954	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.761336294	1.5	GO	RIGHT	0.405316440000206	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.761336294	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.896122302001	1.5	GO	LEFT	0.44702196200069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.896122302001	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.263785443	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152333009999893	1	150	1	277.25	277.263785443	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.765237102	1.5	GO	LEFT	0.488768378000714	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.765237102	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.133155112	1.5	GO	RIGHT	0.449582737000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.133155112	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.636127507	1.5	GO	LEFT	0.489096428000266	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.636127507	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.020789453	1.5	GO	RIGHT	0.473183705999872	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.020789453	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.021955203	1.5	GO	LEFT	0.36900583500028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.021955203	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.507527454	1.5	GO	RIGHT	0.441631918999519	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.507527454	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
