onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
36.260467077	1.5	STOP	RIGHT	0.38613571399992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201949296999942	1	200	-1	36.25	36.260467077	36.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
38.895299173	1.5	GO	LEFT	0.367480027000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.875	38.895299173	38.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
41.6467655910001	1.5	GO	LEFT	0.306078555999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.6467655910001	41.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
46.38256299	1.5	STOP	RIGHT	0.297771386000022	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150860953999995	1	150	-1	46.375	46.38256299	46.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
49.5178689100001	1.5	GO	RIGHT	0.347133254000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49.5	49.5178689100001	49.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51	0	51
52.6361166400001	1.5	GO	LEFT	0.333272658000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6361166400001	52.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.7706497900001	1.5	GO	LEFT	0.397343048000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.7706497900001	54.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
57.5221013410001	1.5	STOP	LEFT	0.308090805000006	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25030769	2	250	-1	57.5	57.5221013410001	57.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
60.1404005400001	1.5	GO	RIGHT	0.338081237999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1404005400001	60.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.6416964340001	1.5	GO	RIGHT	0.472013844000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6416964340001	62.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.009668078	1.5	GO	RIGHT	0.407400241999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.009668078	65
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.761009005	1.5	STOP	RIGHT	0.366551611999967	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20074462499997	2	200	-1	67.75	67.761009005	67.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.5125713340001	1.5	STOP	LEFT	0.344580090000022	LEFT	95	CorrectResponse	UnsuccessfulStop	0.102512261000015	1	100	-1	70.5	70.5125713340001	70.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.1475339000001	1.5	GO	RIGHT	0.41812539700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.1475339000001	73.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
75.6309620550001	1.5	GO	RIGHT	0.301756406999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.6309620550001	75.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.266909205	1.5	GO	LEFT	0.42258222199996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.266909205	78.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.5187865170001	1.5	GO	LEFT	0.433623989000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.5187865170001	81.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.2702622080001	1.5	GO	LEFT	0.394033930999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2702622080001	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.888752747	1.5	GO	RIGHT	0.63356150200002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86.875	86.888752747	86.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
89.389848431	1.5	GO	LEFT	0.336190421999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.375	89.389848431	89.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
92.141221122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.1522760900001	2	150	1	92.125	92.141221122	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2589547260001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0502779029999374	1	50	1	94.25	94.2589547260001	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.51092681	1.5	GO	LEFT	0.346846239000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.51092681	97.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
100.896052591	1.5	GO	LEFT	0.591593641999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.896052591	100.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.397329136	1.5	GO	RIGHT	0.394089289000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.397329136	103.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
107.132821306	1.5	GO	RIGHT	0.442954405999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.132821306	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.382207231	1.5	GO	LEFT	0.344086449999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.382207231	109.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.518684163	1.5	GO	RIGHT	0.369818656999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.518684163	111.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
113.519558266	1.5	GO	RIGHT	0.386077457000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.519558266	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.637702019	1.5	GO	LEFT	0.323068579000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.637702019	115.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
117.772053917	1.5	GO	RIGHT	0.325538925000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.75	117.772053917	117.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.25	0	119.25
121.390618686	1.5	GO	LEFT	0.344240397000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.390618686	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.39181712	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10081564799998	1	100	1	123.375	123.39181712	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.759709986	1.5	STOP	RIGHT	0.306376237999984	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201793118999944	2	200	-1	125.75	125.759709986	125.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
129.394891088	1.5	GO	RIGHT	0.389384160000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.375	129.394891088	129.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
132.013136856	1.5	STOP	RIGHT	0.322352088999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.15100449900001	1	150	-1	132	132.013136856	132
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
134.647795534	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152011807999997	2	150	1	134.625	134.647795534	134.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.765990572	1.5	GO	LEFT	0.482295219999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.765990572	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.766771039	1.5	GO	LEFT	0.432580421000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.766771039	138.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
142.518869107	1.5	GO	LEFT	0.393111935000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.518869107	142.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
145.020434476	1.5	GO	RIGHT	0.403890137999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.020434476	145
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
149.889605888	1.5	GO	RIGHT	0.381114529999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.889605888	149.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
153.391485922	1.5	GO	LEFT	0.376138849999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.391485922	153.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.509338886	1.5	STOP	RIGHT	0.354242074000013	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202498368000079	2	200	-1	155.5	155.509338886	155.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
159.761641517	1.5	GO	LEFT	0.412236545000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.761641517	159.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.763399015	1.5	GO	RIGHT	0.452835563999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.763399015	162.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.629562578	1.5	GO	RIGHT	0.44070462000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.629562578	165.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
167.632480875	1.5	GO	LEFT	0.375575810999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.632480875	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.134247901	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100370967999993	1	100	1	170.125	170.134247901	170.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.385281865	1.5	GO	RIGHT	0.36521107100009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.385281865	172.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
174.886600503	1.5	GO	LEFT	0.411349253000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.886600503	174.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.521454463	1.5	GO	RIGHT	0.366573287000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.521454463	177.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
179.639154753	1.5	GO	RIGHT	0.34507475700002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.625	179.639154753	179.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.125	0	181.125
182.641106961	1.5	GO	LEFT	0.525847494999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.641106961	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.008769176	1.5	GO	RIGHT	0.333953299999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.008769176	185
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
187.14358623	1.5	GO	LEFT	0.359628680000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.125	187.14358623	187.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.625	0	188.625
189.394621004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150267653000014	1	150	1	189.375	189.394621004	189.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
191.512447516	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152483541000038	2	150	1	191.5	191.512447516	191.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.647088298	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201994589000037	1	200	1	193.625	193.647088298	193.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
196.380175375	1.5	STOP	LEFT	0.362744131999989	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200358166000001	2	200	-1	196.375	196.380175375	196.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.382902084	1.5	GO	LEFT	0.455655332999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.382902084	198.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.768580288	1.5	GO	LEFT	0.453562933999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.768580288	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.136667892	1.5	GO	LEFT	0.383858175	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.136667892	205.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
207.271078375	1.5	GO	RIGHT	0.383218098000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.271078375	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.889213891	1.5	GO	RIGHT	0.373337599000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.889213891	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.257842809	1.5	GO	RIGHT	0.335900009000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.257842809	213.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.142589614	1.5	GO	LEFT	0.30562896999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.142589614	216.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.510873011	1.5	GO	RIGHT	0.346240741999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.510873011	218.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
221.145553649	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151482123000051	2	150	1	221.125	221.145553649	221.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.396632577	1.5	STOP	LEFT	0.388198952999915	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250969165000015	1	250	-1	223.375	223.396632577	223.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
226.515001458	1.5	GO	RIGHT	0.34907126600001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.515001458	226.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.633260404	1.5	GO	RIGHT	0.397232012000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.633260404	229.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
232.268483689	1.5	GO	LEFT	0.357595005999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.268483689	232.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.386019753	1.5	GO	LEFT	0.415304694000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.375	234.386019753	234.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.875	0	235.875
237.521047218	1.5	GO	LEFT	0.343742014999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.5	237.521047218	237.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
241.504572915	1.5	GO	RIGHT	0.31643786799998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.504572915	241.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.50862788	1.5	STOP	LEFT	0.388151225999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202672283999959	1	200	-1	245.5	245.50862788	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.760022643	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201859403000071	2	200	1	247.75	247.760022643	247.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
251.145221614	1.5	GO	RIGHT	0.424764504999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.125	251.145221614	251.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.625	0	252.625
253.646651241	1.5	GO	RIGHT	0.387311390000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.646651241	253.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
255.897928489	1.5	GO	LEFT	0.38866611800006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.897928489	255.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
259.016392499	1.5	GO	LEFT	0.402063979000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259	259.016392499	259
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	260.5
261.384127731	1.5	GO	LEFT	0.391844676999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.384127731	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.518687493	1.5	GO	RIGHT	0.57713533499998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.518687493	263.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
265.519810474	1.5	GO	LEFT	0.368379866000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.519810474	265.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.271261301	1.5	GO	LEFT	0.330147858000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.25	268.271261301	268.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.75	0	269.75
270.52260444	1.5	GO	RIGHT	0.358480654000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.52260444	270.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.390806808	1.5	STOP	RIGHT	0.360832518999928	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.151793344999987	1	150	-1	273.375	273.390806808	273.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.642059899	1.5	GO	RIGHT	0.37444536299995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.642059899	275.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
278.009939449	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250968687000068	2	250	1	278	278.009939449	278
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
283.396326953	1.5	GO	RIGHT	0.442730821000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.396326953	283.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.76442675	1.5	GO	LEFT	0.398378712000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.76442675	285.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.130954214	1.5	GO	LEFT	0.433618924000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.130954214	288.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
