onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.875	0	30.875
32.258428759	1.5	GO	RIGHT	0.394007909999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.258428759	32.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
36.260705298	1.5	GO	LEFT	0.295787939999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.25	36.260705298	36.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
40.263148885	1.5	GO	LEFT	0.420704435999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.25	40.263148885	40.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.75	0	41.75
42.264285446	1.5	STOP	RIGHT	0.411860789999992	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200455152000018	1	200	-1	42.25	42.264285446	42.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
44.265215067	1.5	STOP	LEFT	0.447928983000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302679867000052	2	300	-1	44.25	44.265215067	44.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
47.266798553	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151138081999989	1	150	1	47.25	47.266798553	47.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
51.135504247	1.5	GO	RIGHT	0.441491120000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.135504247	51.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
56.638532949	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252744300000018	2	250	1	56.625	56.638532949	56.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.004626272	1.5	GO	RIGHT	0.770617990999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.004626272	59
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.641422417	1.5	GO	LEFT	0.479830966999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.641422417	61.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
64.509876393	1.5	GO	LEFT	0.548638668999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.509876393	64.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.644123773	1.5	GO	RIGHT	0.569163712999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.644123773	66.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.761893848	1.5	GO	LEFT	0.527773756999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.761893848	68.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.513465509	1.5	GO	RIGHT	0.473577583999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.513465509	71.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.265127643	1.5	GO	RIGHT	0.387271022999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.265127643	74.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.632758546	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201223359999972	1	200	1	76.625	76.632758546	76.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.884705173	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300361737999992	2	300	1	79.875	79.884705173	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.135942992	1.5	GO	LEFT	0.507530400999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.135942992	82.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
85.38763933	1.5	GO	LEFT	0.44895104699998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.38763933	85.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.388842723	1.5	GO	LEFT	0.540644988999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.388842723	87.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.140374386	1.5	GO	RIGHT	0.375973549999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.140374386	90.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
93.258744157	1.5	GO	RIGHT	0.448637402000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.258744157	93.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.643478529	1.5	STOP	LEFT	0.406795575999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25052040199995	1	250	-1	95.625	95.643478529	95.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
97.894607814	1.5	GO	RIGHT	0.476527132000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.894607814	97.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.262750394	1.5	GO	LEFT	0.580737576000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.25	100.262750394	100.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.263775191	1.5	GO	LEFT	0.441866750999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.263775191	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.015145133	1.5	GO	RIGHT	0.508425949000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105	105.015145133	105
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
109.267546405	1.5	GO	LEFT	0.367983683999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.267546405	109.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
112.38589531	1.5	STOP	RIGHT	0.473221241999966	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350992691999977	2	350	-1	112.375	112.38589531	112.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.387035887	1.5	GO	RIGHT	0.647531716999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.387035887	114.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.388354924	1.5	GO	RIGHT	0.607618484999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.388354924	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.772798537	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302728123999998	2	300	1	118.75	118.772798537	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.507369496	1.5	GO	LEFT	0.615987181999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.507369496	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.89213819	1.5	GO	LEFT	0.560639241000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.89213819	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.760436084	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202077985000017	1	200	1	126.75	126.760436084	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.828302106	1.5	GO	LEFT	0.589794465000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.828302106	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.012830547	1.5	GO	RIGHT	0.589217679000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.012830547	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.015850662	1.5	GO	LEFT	0.723169112999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.015850662	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.884007289	1.5	GO	LEFT	0.581697109999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.875	138.884007289	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.884770661	1.5	GO	RIGHT	0.55719133499997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.884770661	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.520491441	1.5	GO	RIGHT	0.442148373999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.520491441	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.638098114	1.5	GO	RIGHT	0.502820069999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.638098114	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.272872336	1.5	GO	LEFT	0.355526131000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	149.272872336	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.390937481	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251907210000013	1	250	1	151.375	151.390937481	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.892190728	1.5	STOP	LEFT	0.544105972000011	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351034392999964	2	350	-1	153.875	153.892190728	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.89306356	1.5	GO	LEFT	0.637305504999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.89306356	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.39460813	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301150447000055	2	300	1	158.375	158.39460813	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.012651842	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301771148000057	1	300	1	161	161.012651842	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.263906135	1.5	GO	RIGHT	0.683070924999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.263906135	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.265519393	1.5	GO	LEFT	0.482394231999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.265519393	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.766789704	1.5	GO	RIGHT	0.507528975000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.766789704	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.634955744	1.5	GO	LEFT	0.552950252999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.634955744	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.769669994	1.5	GO	RIGHT	0.457384039999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.769669994	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.771834442	1.5	STOP	LEFT	0.479559962000053	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352419199999986	2	350	-1	177.75	177.771834442	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.889802105	1.5	GO	LEFT	0.769223732	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.889802105	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.507536725	1.5	GO	RIGHT	0.584270916000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.507536725	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.759415075	1.5	GO	RIGHT	0.612167996000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.759415075	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.761843331	1.5	GO	RIGHT	0.473576137000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.761843331	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.012907357	1.5	GO	LEFT	0.748126456000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.012907357	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.014070684	1.5	GO	LEFT	0.804339888999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.014070684	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.766168772	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351867943000002	1	350	1	197.75	197.766168772	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.384728549	1.5	GO	RIGHT	0.610951997999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.384728549	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.886320108	1.5	GO	RIGHT	0.574179245999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.886320108	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.138502284	1.5	GO	RIGHT	0.817812954000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.138502284	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.139628302	1.5	GO	LEFT	0.853376554999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.139628302	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.507361645	1.5	GO	LEFT	0.743314876999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.507361645	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.509787093	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402739407000013	1	400	1	216.5	216.509787093	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.760939785	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302125218000015	2	300	1	218.75	218.760939785	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.012506464	1.5	GO	LEFT	0.869426593000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221	221.012506464	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.263482739	1.5	GO	LEFT	0.571231452000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.263482739	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.264628572	1.5	GO	RIGHT	0.612706799999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.264628572	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.765945992	1.5	GO	LEFT	0.733869402999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.765945992	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.883637838	1.5	GO	LEFT	0.629910603999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	229.883637838	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.385333831	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451583818000017	1	450	1	232.375	232.385333831	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.770087435	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351394594000112	2	350	1	234.75	234.770087435	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.837565372	1.5	GO	RIGHT	0.844652392999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.837565372	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.022319795	1.5	GO	RIGHT	0.740161120000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.022319795	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.50479161	1.5	GO	LEFT	0.55872411100006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.50479161	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.392957129	1.5	GO	LEFT	0.604038959999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.392957129	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.392103037	1.5	GO	LEFT	0.818270246999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.392103037	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.512525998	1.5	GO	RIGHT	0.580946040000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.512525998	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.147126369	1.5	GO	RIGHT	0.457158984999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.147126369	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.379768235	1.5	GO	RIGHT	0.603874399999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.379768235	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.383380029	1.5	STOP	RIGHT	0.525287431000038	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40029615800006	2	400	-1	259.375	259.383380029	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.016936949	1.5	STOP	LEFT	0.585688502000039	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502085605000048	1	500	-1	263	263.016936949	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.019921863	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451645421999956	1	450	1	265	265.019921863	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.137570824	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350701716999993	2	350	1	267.125	267.137570824	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.139243307	1.5	GO	RIGHT	0.817653770999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.139243307	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.506115946	1.5	GO	RIGHT	0.56840949399998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.506115946	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.642780631	1.5	GO	LEFT	0.68874009000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.642780631	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.011036168	1.5	GO	RIGHT	0.783488218999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.011036168	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.013076187	1.5	GO	LEFT	0.526644528999896	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.013076187	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.380800715	1.5	GO	LEFT	0.764120065999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.375	287.380800715	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.632283733	1.5	GO	RIGHT	0.664049166999916	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	289.632283733	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.01813134	1.5	GO	LEFT	0.600710900999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.01813134	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.636133053	1.5	GO	LEFT	0.613106702999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.636133053	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.63824061	1.5	STOP	RIGHT	0.621534954999902	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500291092999987	1	500	-1	298.625	298.63824061	298.625
