onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
18.5161327489996	1.5	GO	RIGHT	0.349106039000617	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	18.5	18.5161327489996	18.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20	0	20
22.1471505489999	1.5	GO	LEFT	0.410735890999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	22.125	22.1471505489999	22.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.625	0	23.625
24.6338197360001	1.5	GO	RIGHT	0.314472267999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	24.625	24.6338197360001	24.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.125	0	26.125
26.6399568770003	1.5	STOP	RIGHT	0.320808183999361	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.2018015069998	2	200	-1	26.625	26.6399568770003	26.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	28.125
30.2706565829994	1.5	GO	RIGHT	0.3615407519992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	30.25	30.2706565829994	30.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.75	0	31.75
32.2602044839996	1.5	GO	LEFT	0.350355751999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.2602044839996	32.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
34.2664741399994	1.5	GO	RIGHT	0.289986740000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2664741399994	34.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.7646474590001	1.5	GO	LEFT	0.284564820000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.75	37.7646474590001	37.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.25	0	39.25
40.3840382629996	1.5	STOP	LEFT	0.326606050000009	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201252058000136	1	200	-1	40.375	40.3840382629996	40.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.7662844890001	1.5	GO	LEFT	0.498597725999389	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	43.7662844890001	43.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
46.7671165659995	1.5	GO	LEFT	0.352371412000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7671165659995	46.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.7731703689997	1.5	GO	LEFT	0.315494604999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7731703689997	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.022777962	1.5	GO	RIGHT	0.414912735000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.022777962	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.7696668950002	1.5	STOP	LEFT	0.307902853999622	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150341918999402	2	150	-1	55.75	55.7696668950002	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0077878550001	1.5	GO	RIGHT	0.25172522199955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0077878550001	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5112002340002	1.5	GO	RIGHT	0.362290553999628	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5112002340002	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2632969690003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151135389999581	1	150	1	63.25	63.2632969690003	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.3854767940002	1.5	STOP	LEFT	0.58907433100012	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102248029999828	2	100	-1	65.375	65.3854767940002	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.7729568529994	1.5	GO	RIGHT	0.388825055999405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7729568529994	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.0111279329994	1.5	GO	RIGHT	0.376623355999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0111279329994	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6471850349999	1.5	GO	LEFT	0.385756407000372	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6471850349999	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6367012609999	1.5	STOP	RIGHT	0.284312028000386	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202575747000083	1	200	-1	74.625	74.6367012609999	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8861754560003	1.5	GO	LEFT	0.537507216999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8861754560003	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.008314097	1.5	GO	LEFT	0.348541368000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.008314097	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1471007089995	1.5	GO	RIGHT	0.454424756000662	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1471007089995	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2692528870002	1.5	GO	RIGHT	0.387368102999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2692528870002	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.8949270349995	1.5	GO	RIGHT	0.343823821000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8949270349995	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3983689649995	1.5	GO	LEFT	0.42211579800005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.3983689649995	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.520527742	1.5	GO	RIGHT	0.352317183000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.520527742	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6426181340003	1.5	GO	LEFT	0.576784320000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6426181340003	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.8867581859995	1.5	STOP	RIGHT	0.718589171000531	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150798249999752	1	150	-1	99.875	99.8867581859995	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.638995286999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0510542000001806	2	50	1	102.625	102.638995286999	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.893735872	1.5	GO	LEFT	0.658528056999785	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.893735872	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.130287336	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102578289000121	1	100	1	107.125	107.130287336	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.392836369	1.5	GO	RIGHT	0.544490073999441	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.392836369	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.514930853	1.5	STOP	RIGHT	0.522669330000099	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101827444000264	2	100	-1	113.5	113.514930853	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.267095641	1.5	GO	RIGHT	0.447602370000823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.267095641	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.135193035	1.5	GO	RIGHT	0.431981687000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.135193035	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.389984896	1.5	GO	LEFT	0.527676854999299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.389984896	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.760871835	1.5	GO	LEFT	0.396754432999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.760871835	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.883088527	1.5	GO	LEFT	0.304372642000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.883088527	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.137707236	1.5	GO	LEFT	0.347949181000331	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.137707236	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.012094345	1.5	GO	LEFT	0.515967784000168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.012094345	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.382730761	1.5	GO	LEFT	0.371895864999715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.382730761	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.637865374	1.5	GO	RIGHT	0.674241222000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.637865374	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.759834851	1.5	GO	RIGHT	0.675057585000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.759834851	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.523221698	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509124639993388	2	50	1	143.5	143.523221698	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.761442507	1.5	GO	RIGHT	0.402029919000597	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.761442507	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.397585410999	1.5	STOP	RIGHT	0.325307764999707	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151558294999631	1	150	-1	148.375	148.397585410999	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.641841689	1.5	GO	LEFT	0.389671314000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.641841689	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.012773492	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101989149000474	2	100	1	155	155.012773492	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.267536474	1.5	GO	RIGHT	0.542836550999709	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.267536474	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.517032293	1.5	GO	LEFT	0.341953858000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.517032293	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.136414114	1.5	GO	LEFT	0.395800618999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.136414114	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.142758627	1.5	GO	RIGHT	0.434901270999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.142758627	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.640906079	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102058215000397	1	100	1	168.625	168.640906079	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.696644654	1.5	GO	RIGHT	0.395135685000241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.696644654	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.515153595999	1.5	GO	RIGHT	0.514879910999298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.515153595999	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.515842250999	1.5	GO	LEFT	0.3959357979993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.515842250999	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.886828114	1.5	STOP	RIGHT	0.622116235999783	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150643180999396	2	150	-1	178.875	178.886828114	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.638989433	1.5	GO	LEFT	0.38813270799983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.638989433	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.760975667999	1.5	GO	RIGHT	0.347856864000278	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.760975667999	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.894412799	1.5	GO	LEFT	0.475012919999244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.894412799	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.398014711	1.5	GO	RIGHT	0.399891641000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.398014711	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.89626291	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152109609000036	1	150	1	192.875	192.89626291	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.51581576	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200316786000258	1	200	1	195.5	195.51581576	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.760068193	1.5	GO	RIGHT	0.448837896000441	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.760068193	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.395985368	1.5	GO	LEFT	0.387961881000592	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.395985368	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.518125934	1.5	GO	RIGHT	0.416503555999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.518125934	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.762394470999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100303448999512	2	100	1	208.75	208.762394470999	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.81819143	1.5	GO	RIGHT	0.64842989600038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.81819143	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.272060155	1.5	GO	LEFT	0.642637766000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.272060155	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.394063283	1.5	GO	LEFT	0.516952943000433	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.394063283	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.146401426	1.5	GO	LEFT	0.439602797000589	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.146401426	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.268542656	1.5	GO	RIGHT	0.527657202999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.268542656	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.385369349	1.5	GO	RIGHT	0.557703049000338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.385369349	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.507320924	1.5	GO	LEFT	0.53352141600044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.507320924	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.010901357	1.5	GO	LEFT	0.46414017799998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.010901357	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.895759335	1.5	GO	RIGHT	0.432081016999291	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.895759335	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.758572811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151586087999931	2	150	1	234.75	234.758572811	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.013407322	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25248724300036	1	250	1	237	237.013407322	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.511678643	1.5	STOP	LEFT	0.358856118999938	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300503510999988	1	300	-1	240.5	240.511678643	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.766458154	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201349355000275	2	200	1	242.75	242.766458154	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.82221355	1.5	GO	RIGHT	0.915297491999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.82221355	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.392064359999	1.5	GO	LEFT	0.363646552000318	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.392064359999	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.76290651	1.5	GO	LEFT	0.478468719000375	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.76290651	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.509760084	1.5	GO	RIGHT	0.368890970999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.509760084	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.891972585	1.5	GO	RIGHT	0.479231410000466	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.891972585	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.892783458999	1.5	GO	LEFT	0.399817282000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.892783458999	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.263546237999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250508004000039	2	250	1	262.25	262.263546237999	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.319376546	1.5	GO	RIGHT	0.616488194999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.319376546	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.635211832	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251947603999724	1	250	1	267.625	267.635211832	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.380580058	1.5	GO	RIGHT	0.381639539999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.380580058	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.007824127	1.5	GO	RIGHT	0.379895711000245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.007824127	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.643821324	1.5	GO	LEFT	0.487183866999658	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.643821324	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.147567367	1.5	GO	LEFT	0.395106027999645	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.147567367	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.396903907	1.5	GO	LEFT	0.424861395999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.396903907	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.762408266	1.5	GO	RIGHT	0.381199407999702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.762408266	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.768315667	1.5	GO	LEFT	0.512398682999446	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.768315667	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.520730503999	1.5	GO	RIGHT	0.333025210000415	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.520730503999	292.5
