onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	306.875
309.878925375	1.5	GO	RIGHT	0.6960513329999	n/a	16	IncorrectResponse	JUNK	0	0	0	0	309.875	309.878925375	309.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
312.005041438	1.5	GO	RIGHT	0.791160740999999	n/a	16	IncorrectResponse	JUNK	0	0	0	0	312	312.005041438	312
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.633483246	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452566043999923	2	450	1	314.625	314.633483246	314.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
317.764115735	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454443747000028	1	450	1	317.75	317.764115735	317.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.25	0	319.25
320.392504549	1.5	GO	LEFT	0.646468188999961	n/a	17	IncorrectResponse	JUNK	0	0	0	0	320.375	320.392504549	320.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
322.887192424	1.5	GO	RIGHT	1.15710738999996	n/a	16	IncorrectResponse	JUNK	0	0	0	0	322.875	322.887192424	322.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
326.386282022	1.5	GO	LEFT	0.66600069499998	n/a	17	IncorrectResponse	JUNK	0	0	0	0	326.375	326.386282022	326.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
329.014482772	1.5	GO	LEFT	0.805312732000061	n/a	17	IncorrectResponse	JUNK	0	0	0	0	329	329.014482772	329
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.14069298	1.5	GO	LEFT	0.678939144000083	n/a	17	IncorrectResponse	JUNK	0	0	0	0	331.125	331.14069298	331.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
333.384267571	1.5	GO	LEFT	0.59927635400004	n/a	17	IncorrectResponse	JUNK	0	0	0	0	333.375	333.384267571	333.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.875	0	334.875
335.87864528	1.5	GO	LEFT	0.844401776000041	n/a	17	IncorrectResponse	JUNK	0	0	0	0	335.875	335.87864528	335.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.375	0	337.375
338.255967874	1.5	GO	RIGHT	0.778920461999974	n/a	16	IncorrectResponse	JUNK	0	0	0	0	338.25	338.255967874	338.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.637823561	1.5	GO	RIGHT	0.825169849000076	n/a	16	IncorrectResponse	JUNK	0	0	0	0	341.625	341.637823561	341.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
345.254028444	1.5	STOP	RIGHT	0.637833116000024	n/a	16	IncorrectResponse	UnsuccessfulStop	0.504357409000022	2	500	-1	345.25	345.254028444	345.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.75	0	346.75
347.380100918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.505292349000001	1	500	1	347.375	347.380100918	347.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
350.879218952	1.5	GO	RIGHT	0.557669831999988	n/a	16	IncorrectResponse	JUNK	0	0	0	0	350.875	350.879218952	350.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
