onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
90.4855993023625	0.576053768637394	0.576053768637394	7	BALOON	5	ACCEPT	0	5	5	5	90.4855993023625
93.9175596810446	0.598092973955318	0.598092973955318	7	BALOON	5	ACCEPT	0	5	10	5	93.9175596810446
96.2718081316361	0.80184235136403	0.80184235136403	7	BALOON	5	ACCEPT	0	5	15	5	96.2718081316361
99.8694654460446	0.638187184955314	0.638187184955314	7	BALOON	28	CASHOUT	0	0	15	5	99.8694654460446
104.677460725045	0.669191876955665	0.669191876955665	8	BALOON	5	ACCEPT	0	5	5	5	104.677460725045
106.749919547045	0.794732525955624	0.794732525955624	8	BALOON	5	ACCEPT	0	5	10	5	106.749919547045
109.734156432636	0.492493576363813	0.492493576363813	8	BALOON	5	ACCEPT	0	5	15	5	109.734156432636
112.834410108454	0.629241466545864	0.629241466545864	8	BALOON	5	ACCEPT	0	5	20	5	112.834410108454
115.205242647045	0.646407759955309	0.646407759955309	8	BALOON	5	ACCEPT	0	5	25	5	115.205242647045
117.145004510454	0.518645922546057	0.518645922546057	8	BALOON	28	CASHOUT	0	0	25	5	117.145004510454
128.501772892045	0.748030710955391	0.748030710955391	9	CONTROL	5	ACCEPT	1	0	0	0	128.501772892045
131.966855290045	0.602807189955456	0.602807189955456	9	CONTROL	5	ACCEPT	1	0	0	0	131.966855290045
133.890063670227	0.547588740773335	0.547588740773335	9	CONTROL	5	ACCEPT	1	0	0	0	133.890063670227
135.846417046636	0.499233943364288	0.499233943364288	9	CONTROL	5	ACCEPT	1	0	0	0	135.846417046636
137.802775099636	0.474875310364041	0.474875310364041	9	CONTROL	5	ACCEPT	1	0	0	0	137.802775099636
151.911676303227	0.62997652477361	0.62997652477361	10	BALOON	5	ACCEPT	0	5	5	5	151.911676303227
153.834888609636	0.704762641364141	0.704762641364141	10	BALOON	5	ACCEPT	0	5	10	5	153.834888609636
155.840936235636	0.445716492364227	0.445716492364227	10	BALOON	5	ACCEPT	0	5	15	5	155.840936235636
158.045942492636	0.43770909736395	0.43770909736395	10	BALOON	28	CASHOUT	0	0	15	5	158.045942492636
162.290156728454	0.55949507254627	0.55949507254627	11	BALOON	5	ACCEPT	0	5	5	5	162.290156728454
164.826786511636	0.437864004364201	0.437864004364201	11	BALOON	5	ACCEPT	0	5	10	5	164.826786511636
167.380059694636	0.462590951364291	0.462590951364291	11	BALOON	5	ACCEPT	0	5	15	5	167.380059694636
169.187154025044	0.620498391955607	0.620498391955607	11	BALOON	5	ACCEPT	0	5	20	5	169.187154025044
172.602495332045	0.417170257955149	0.417170257955149	11	BALOON	5	ACCEPT	0	5	25	5	172.602495332045
175.404377769044	0.561275384955479	0.561275384955479	11	BALOON	28	CASHOUT	0	0	25	5	175.404377769044
189.032418412045	0.826233663955463	0.826233663955463	12	CONTROL	5	ACCEPT	1	0	0	0	189.032418412045
191.602189285636	0.522464135363862	0.522464135363862	12	CONTROL	5	ACCEPT	1	0	0	0	191.602189285636
194.205143904636	0.431508967364152	0.431508967364152	12	CONTROL	5	ACCEPT	1	0	0	0	194.205143904636
196.542796829636	0.493853575364483	0.493853575364483	12	CONTROL	5	ACCEPT	1	0	0	0	196.542796829636
199.062823086045	0.523829449955429	0.523829449955429	12	CONTROL	5	ACCEPT	1	0	0	0	199.062823086045
202.660534069636	0.454111408364042	0.454111408364042	12	CONTROL	5	ACCEPT	1	0	0	0	202.660534069636
205.296594339045	0.450057198955619	0.450057198955619	12	CONTROL	5	ACCEPT	1	0	0	0	205.296594339045
207.087217948045	0.751433857955362	0.751433857955362	12	CONTROL	5	ACCEPT	1	0	0	0	207.087217948045
216.752880718045	0.789771589955308	0.789771589955308	13	CONTROL	5	ACCEPT	1	0	0	0	216.752880718045
219.670772042045	0.357878396955584	0.357878396955584	13	CONTROL	5	ACCEPT	1	0	0	0	219.670772042045
223.019838891636	0.334813461363865	0.334813461363865	13	CONTROL	5	ACCEPT	1	0	0	0	223.019838891636
225.340893790454	0.364757976546571	0.364757976546571	13	CONTROL	5	ACCEPT	1	0	0	0	225.340893790454
227.032011865636	0.489642602364256	0.489642602364256	13	CONTROL	5	ACCEPT	1	0	0	0	227.032011865636
229.684655631636	0.362997646363965	0.362997646363965	13	CONTROL	5	ACCEPT	1	0	0	0	229.684655631636
231.442031974636	0.483618600364025	0.483618600364025	13	CONTROL	5	ACCEPT	1	0	0	0	231.442031974636
234.326857743044	0.478793116955785	0.478793116955785	13	CONTROL	5	ACCEPT	1	0	0	0	234.326857743044
237.145296628227	0.502353599773414	0.502353599773414	13	CONTROL	5	ACCEPT	1	0	0	0	237.145296628227
240.378250600045	0.497401408955284	0.497401408955284	13	CONTROL	5	ACCEPT	1	0	0	0	240.378250600045
242.964533491045	0.527118119955503	0.527118119955503	13	CONTROL	5	ACCEPT	1	0	0	0	242.964533491045
249.082297165636	0.659353095363713	0.659353095363713	14	BALOON	5	ACCEPT	0	5	5	5	249.082297165636
251.652035257045	0.489616862955245	0.489616862955245	14	BALOON	5	ACCEPT	0	5	10	5	251.652035257045
254.022916640045	0.442734514955646	0.442734514955646	14	BALOON	5	ACCEPT	0	5	15	5	254.022916640045
257.106678472636	0.478976601364138	0.478976601364138	14	BALOON	5	ACCEPT	0	5	20	5	257.106678472636
260.389325851636	0.57032557936418	0.57032557936418	14	BALOON	5	ACCEPT	0	5	25	5	260.389325851636
262.859656626636	0.763996108364154	0.763996108364154	14	BALOON	28	CASHOUT	0	0	25	5	262.859656626636
270.933716156772	0.675935679227678	0.675935679227678	15	CONTROL	5	ACCEPT	1	0	0	0	270.933716156772
274.531401856045	0.450259397955051	0.450259397955051	15	CONTROL	5	ACCEPT	1	0	0	0	274.531401856045
276.869108626273	0.504544886727217	0.504544886727217	15	CONTROL	5	ACCEPT	1	0	0	0	276.869108626273
280.019196455273	0.446456919727098	0.446456919727098	15	CONTROL	5	ACCEPT	1	0	0	0	280.019196455273
282.157792221454	0.501859694546511	0.501859694546511	15	CONTROL	5	ACCEPT	1	0	0	0	282.157792221454
285.457024030636	0.36265743836384	0.36265743836384	15	CONTROL	5	ACCEPT	1	0	0	0	285.457024030636
287.297419713636	0.492234334364184	0.492234334364184	15	CONTROL	5	ACCEPT	1	0	0	0	287.297419713636
293.763305710636	0.586344022364301	0.586344022364301	16	CONTROL	5	ACCEPT	1	0	0	0	293.763305710636
296.283286184636	0.304363488364288	0.304363488364288	16	CONTROL	5	ACCEPT	1	0	0	0	296.283286184636
299.499673934044	0.297976889955407	0.297976889955407	16	CONTROL	5	ACCEPT	1	0	0	0	299.499673934044
308.120863548045	0.550933206955506	0.550933206955506	17	BALOON	5	ACCEPT	0	5	5	5	308.120863548045
310.193251346545	0.574401828454938	0.574401828454938	17	BALOON	5	ACCEPT	0	5	10	5	310.193251346545
312.945399894636	0.546305335364195	0.546305335364195	17	BALOON	5	ACCEPT	0	5	15	5	312.945399894636
315.266438368045	0.616211645954991	0.616211645954991	17	BALOON	5	ACCEPT	0	5	20	5	315.266438368045
317.869397382045	0.611255014955532	0.611255014955532	17	BALOON	5	ACCEPT	0	5	25	5	317.869397382045
320.853678766045	0.425972136955352	0.425972136955352	17	BALOON	28	CASHOUT	0	0	25	5	320.853678766045
330.983557572454	0.638092574546135	0.638092574546135	18	BALOON	5	ACCEPT	0	5	5	5	330.983557572454
333.089062220454	0.576588343546064	0.576588343546064	18	BALOON	5	ACCEPT	0	5	10	5	333.089062220454
336.239108060045	1.03454453895529	1.03454453895529	18	BALOON	28	CASHOUT	0	0	10	5	336.239108060045
344.329776715045	0.523876649955128	0.523876649955128	19	BALOON	5	ACCEPT	0	5	5	5	344.329776715045
347.098578484636	0.708163244363732	0.708163244363732	19	BALOON	5	ACCEPT	0	5	10	5	347.098578484636
350.033077874044	0.545573430955756	0.545573430955756	19	BALOON	5	ACCEPT	0	5	15	5	350.033077874044
353.647264106454	0.535385786546158	0.535385786546158	19	BALOON	5	ACCEPT	0	5	20	5	353.647264106454
356.631592808045	1.063058315955	1.063058315955	19	BALOON	5	ACCEPT	0	5	25	5	356.631592808045
359.002439366454	1.10821260154626	1.10821260154626	19	BALOON	5	ACCEPT	0	5	30	5	359.002439366454
362.815766559045	0.408884210955421	0.408884210955421	19	BALOON	28	CASHOUT	0	0	30	5	362.815766559045
368.668118548227	0.498534068773552	0.498534068773552	20	BALOON	5	ACCEPT	0	5	5	5	368.668118548227
371.320739278045	0.785911033955472	0.785911033955472	20	BALOON	5	ACCEPT	0	5	10	5	371.320739278045
375.084185512454	0.570453457546591	0.570453457546591	20	BALOON	5	ACCEPT	0	5	15	5	375.084185512454
376.808509207045	0.852146178955536	0.852146178955536	20	BALOON	5	ACCEPT	0	5	20	5	376.808509207045
380.638274647044	0.569375634955577	0.569375634955577	20	BALOON	5	ACCEPT	0	5	25	5	380.638274647044
383.804897152045	0.570754238955487	0.570754238955487	20	BALOON	28	CASHOUT	0	0	25	5	383.804897152045
389.292603135863	0.655047811137138	0.655047811137138	21	BALOON	5	ACCEPT	0	5	5	5	389.292603135863
391.331854311044	0.671797518955373	0.671797518955373	21	BALOON	5	ACCEPT	0	5	10	5	391.331854311044
394.249785368045	0.397867966955346	0.397867966955346	21	BALOON	5	ACCEPT	0	5	15	5	394.249785368045
397.134564556636	0.345088316363672	0.345088316363672	21	BALOON	5	ACCEPT	0	5	20	5	397.134564556636
399.770693705636	1.61702969036423	1.61702969036423	21	BALOON	28	CASHOUT	0	0	20	5	399.770693705636
405.241782559636	0.599868995364432	0.599868995364432	22	BALOON	5	ACCEPT	1	5	5	5	405.241782559636
408.673662110636	0.345989961364012	0.345989961364012	22	BALOON	5	ACCEPT	1	5	10	5	408.673662110636
410.845532586636	0.410117191363952	0.410117191363952	22	BALOON	5	ACCEPT	1	5	15	5	410.845532586636
414.161369243045	0.408281306955359	0.408281306955359	22	BALOON	5	ACCEPT	1	5	20	5	414.161369243045
415.902266071045	0.68338506995542	0.68338506995542	22	BALOON	5	ACCEPT	1	5	25	5	415.902266071045
419.433625684136	0	0	22	BALOON	n/a	EXPLODE	1	0	25	5	419.433625684136
423.528765785044	0.588881378955648	0.588881378955648	23	CONTROL	5	ACCEPT	1	0	0	0	423.528765785044
426.065308989636	0.410343294364338	0.410343294364338	23	CONTROL	5	ACCEPT	1	0	0	0	426.065308989636
428.485855958045	0.295799695955338	0.295799695955338	23	CONTROL	5	ACCEPT	1	0	0	0	428.485855958045
430.873260247045	0.256393615955403	0.256393615955403	23	CONTROL	5	ACCEPT	1	0	0	0	430.873260247045
441.848660938636	0.550084462364339	0.550084462364339	24	CONTROL	5	ACCEPT	1	0	0	0	441.848660938636
445.181118456045	0.397533539955475	0.397533539955475	24	CONTROL	5	ACCEPT	1	0	0	0	445.181118456045
448.679333931636	0.341317617363984	0.341317617363984	24	CONTROL	5	ACCEPT	1	0	0	0	448.679333931636
451.763060508636	0.389649093363914	0.389649093363914	24	CONTROL	5	ACCEPT	1	0	0	0	451.763060508636
454.647887954636	0.508762864363689	0.508762864363689	24	CONTROL	5	ACCEPT	1	0	0	0	454.647887954636
456.819769140045	0.446882030955294	0.446882030955294	24	CONTROL	5	ACCEPT	1	0	0	0	456.819769140045
460.085802885454	0.468847573546554	0.468847573546554	24	CONTROL	5	ACCEPT	1	0	0	0	460.085802885454
463.152896460636	0.594789048363964	0.594789048363964	24	CONTROL	5	ACCEPT	1	0	0	0	463.152896460636
475.239180842636	0.5924706643641	0.5924706643641	25	BALOON	5	ACCEPT	1	5	5	5	475.239180842636
477.427587268045	0.558054678955614	0.558054678955614	25	BALOON	5	ACCEPT	1	5	10	5	477.427587268045
479.848161055636	0	0	25	BALOON	n/a	EXPLODE	1	0	10	5	479.848161055636
484.821949162636	0.563702345364163	0.563702345364163	26	BALOON	5	ACCEPT	0	5	5	5	484.821949162636
486.678870204227	0.43977996777312	0.43977996777312	26	BALOON	5	ACCEPT	0	5	10	5	486.678870204227
489.248629980045	0.494020395955431	0.494020395955431	26	BALOON	5	ACCEPT	0	5	15	5	489.248629980045
491.055734280636	0.450917150364148	0.450917150364148	26	BALOON	5	ACCEPT	0	5	20	5	491.055734280636
493.078425510636	0.486229591364008	0.486229591364008	26	BALOON	5	ACCEPT	0	5	25	5	493.078425510636
494.752918178045	0.41574455695536	0.41574455695536	26	BALOON	28	CASHOUT	0	0	25	5	494.752918178045
501.749331470636	0.574317824364243	0.574317824364243	27	BALOON	5	ACCEPT	1	5	5	5	501.749331470636
504.269336569636	0.358404104364126	0.358404104364126	27	BALOON	5	ACCEPT	1	5	10	5	504.269336569636
507.668037706454	0.483613011545913	0.483613011545913	27	BALOON	5	ACCEPT	1	5	15	5	507.668037706454
509.325995867045	0	0	27	BALOON	n/a	EXPLODE	1	0	15	5	509.325995867045
