onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
294.635106755	1.5	GO	RIGHT	0.597352505999879	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.635106755	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.763451479	1.5	GO	LEFT	0.429900283000279	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.763451479	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.769679528	1.5	GO	LEFT	0.628732733000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.769679528	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.273037231	1.5	STOP	LEFT	0.576163797999925	LEFT	5	CorrectResponse	UnsuccessfulStop	0.50077499300005	1	500	-1	303.25	303.273037231	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.511189177	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301730688999669	2	300	1	305.5	305.511189177	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.014687847	1.5	STOP	LEFT	0.607764222999776	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450628797999798	1	450	-1	308	308.014687847	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.264170081	1.5	GO	RIGHT	0.54690040100013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.264170081	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.270202765	1.5	GO	LEFT	0.574815239000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.270202765	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.889814574	1.5	GO	LEFT	0.611409698999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.875	315.889814574	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.890598704	1.5	GO	RIGHT	0.419011441999828	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	318.875	318.890598704	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.14543198	1.5	GO	RIGHT	0.583814026999789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.14543198	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.89748573	1.5	GO	LEFT	0.642133135000222	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.89748573	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.51699362	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351672087000225	2	350	1	326.5	326.51699362	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.142544748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400330871999813	1	400	1	331.125	331.142544748	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.138294066	1.5	GO	LEFT	0.873258377000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.138294066	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.392981691	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401973568999892	2	400	1	337.375	337.392981691	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.763735273	1.5	GO	LEFT	0.704094135000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.763735273	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.018577093	1.5	GO	LEFT	0.542089067999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.018577093	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.008542337	1.5	GO	RIGHT	0.658583087999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.008542337	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.760134764	1.5	GO	RIGHT	1.02971861100013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.760134764	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.766337394	1.5	GO	RIGHT	0.494409259999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.766337394	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
