onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
129.39705311812	0.423334540879296	0.423334540879296	9	BALOON	5	ACCEPT	0	5	5	5	129.39705311812
131.618642889285	0.301745627713899	0.301745627713899	9	BALOON	5	ACCEPT	0	5	10	5	131.618642889285
134.934483591451	0.479991023548791	0.479991023548791	9	BALOON	5	ACCEPT	0	5	15	5	134.934483591451
138.03483742945	0.645553760550683	0.645553760550683	9	BALOON	5	ACCEPT	0	5	20	5	138.03483742945
140.488498566285	0.537891052714258	0.537891052714258	9	BALOON	5	ACCEPT	0	5	25	5	140.488498566285
142.72674186845	1.21066242054985	1.21066242054985	9	BALOON	28	CASHOUT	0	0	25	5	142.72674186845
154.299042232286	0.65234711071389	0.65234711071389	10	BALOON	5	ACCEPT	1	5	5	5	154.299042232286
157.929825346286	0.573566118713643	0.573566118713643	10	BALOON	5	ACCEPT	1	5	10	5	157.929825346286
161.245633104612	0	0	10	BALOON	n/a	EXPLODE	1	0	10	5	161.245633104612
164.99256703545	0.66782189254991	0.66782189254991	11	CONTROL	5	ACCEPT	1	0	0	0	164.99256703545
166.949025684637	0.529363085363002	0.529363085363002	11	CONTROL	5	ACCEPT	1	0	0	0	166.949025684637
169.535252191614	0.347138207385797	0.347138207385797	11	CONTROL	5	ACCEPT	1	0	0	0	169.535252191614
172.154823714451	0.561563950548589	0.561563950548589	11	CONTROL	5	ACCEPT	1	0	0	0	172.154823714451
175.105851356449	0.482547403549688	0.482547403549688	11	CONTROL	5	ACCEPT	1	0	0	0	175.105851356449
178.521215234121	0.553174297878286	0.553174297878286	11	CONTROL	5	ACCEPT	1	0	0	0	178.521215234121
180.228909050451	0.997480802549035	0.997480802549035	11	CONTROL	5	ACCEPT	1	0	0	0	180.228909050451
182.433895432285	1.11449399771482	1.11449399771482	11	CONTROL	5	ACCEPT	1	0	0	0	182.433895432285
185.700020793451	1.05341691854846	1.05341691854846	11	CONTROL	5	ACCEPT	1	0	0	0	185.700020793451
188.70086371445	0.650528585549182	0.650528585549182	11	CONTROL	5	ACCEPT	1	0	0	0	188.70086371445
192.397951302613	0.701437225387053	0.701437225387053	11	CONTROL	5	ACCEPT	1	0	0	0	192.397951302613
195.31595543245	0.74742484854869	0.74742484854869	11	CONTROL	5	ACCEPT	1	0	0	0	195.31595543245
202.21284371145	0.83656018154943	0.83656018154943	12	CONTROL	5	ACCEPT	1	0	0	0	202.21284371145
205.727657820613	0.39173202038728	0.39173202038728	12	CONTROL	5	ACCEPT	1	0	0	0	205.727657820613
208.844618322286	0.470771057713137	0.470771057713137	12	CONTROL	5	ACCEPT	1	0	0	0	208.844618322286
212.060937490285	0.34945377371514	0.34945377371514	12	CONTROL	5	ACCEPT	1	0	0	0	212.060937490285
219.09053064545	0.595859258550263	0.595859258550263	13	CONTROL	5	ACCEPT	1	0	0	0	219.09053064545
222.422907088285	0.465482987714495	0.465482987714495	13	CONTROL	5	ACCEPT	1	0	0	0	222.422907088285
224.694239375451	0.885149335548704	0.885149335548704	13	CONTROL	5	ACCEPT	1	0	0	0	224.694239375451
227.197764608451	0.779625552549987	0.779625552549987	13	CONTROL	5	ACCEPT	1	0	0	0	227.197764608451
230.39752670045	0.471862628550298	0.471862628550298	13	CONTROL	5	ACCEPT	1	0	0	0	230.39752670045
233.24917930445	0.636209941549168	0.636209941549168	13	CONTROL	5	ACCEPT	1	0	0	0	233.24917930445
236.863373733613	0.66001704838709	0.66001704838709	13	CONTROL	5	ACCEPT	1	0	0	0	236.863373733613
240.29536008845	0.540030656549789	0.540030656549789	13	CONTROL	5	ACCEPT	1	0	0	0	240.29536008845
242.881636836286	0.685754941714549	0.685754941714549	13	CONTROL	5	ACCEPT	1	0	0	0	242.881636836286
245.94881619312	0.718575451879587	0.718575451879587	13	CONTROL	5	ACCEPT	1	0	0	0	245.94881619312
252.348392944614	0.712997035385342	0.712997035385342	14	BALOON	5	ACCEPT	0	5	5	5	252.348392944614
255.067469336318	0.639922780681445	0.639922780681445	14	BALOON	28	CASHOUT	0	0	5	5	255.067469336318
260.422437570613	0.518951462387122	0.518951462387122	15	BALOON	5	ACCEPT	1	5	5	5	260.422437570613
262.62751787512	0.401872971879129	0.401872971879129	15	BALOON	5	ACCEPT	1	5	10	5	262.62751787512
265.031451721285	0.555936181715879	0.555936181715879	15	BALOON	5	ACCEPT	1	5	15	5	265.031451721285
266.67282100645	0.939569049549391	0.939569049549391	15	BALOON	5	ACCEPT	1	5	20	5	266.67282100645
269.839466627638	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	269.839466627638
278.32796312012	0.725427720879452	0.725427720879452	16	CONTROL	5	ACCEPT	1	0	0	0	278.32796312012
281.378625266472	0.409791983527612	0.409791983527612	16	CONTROL	5	ACCEPT	1	0	0	0	281.378625266472
289.751078443451	0.69731158554896	0.69731158554896	17	CONTROL	5	ACCEPT	1	0	0	0	289.751078443451
292.35400506045	0.682383407549423	0.682383407549423	17	CONTROL	5	ACCEPT	1	0	0	0	292.35400506045
294.161167652121	1.29922132287902	1.29922132287902	17	CONTROL	5	ACCEPT	1	0	0	0	294.161167652121
296.963013077286	0.619376401713453	0.619376401713453	17	CONTROL	5	ACCEPT	1	0	0	0	296.963013077286
307.142651934286	0.574737291713973	0.574737291713973	18	BALOON	5	ACCEPT	0	5	5	5	307.142651934286
309.115601213307	0.545863000692407	0.545863000692407	18	BALOON	5	ACCEPT	0	5	10	5	309.115601213307
311.88435480213	0.731035487870031	0.731035487870031	18	BALOON	28	CASHOUT	0	0	10	5	311.88435480213
322.41212004212	0.759268684880226	0.759268684880226	19	BALOON	5	ACCEPT	0	5	5	5	322.41212004212
324.40164549212	0.475743731880357	0.475743731880357	19	BALOON	5	ACCEPT	0	5	10	5	324.40164549212
326.47401663745	0.435372264550097	0.435372264550097	19	BALOON	5	ACCEPT	0	5	15	5	326.47401663745
329.42512963845	0.896261113550281	0.896261113550281	19	BALOON	28	CASHOUT	0	0	15	5	329.42512963845
334.100416138284	0.679973612715912	0.679973612715912	20	BALOON	5	ACCEPT	0	5	5	5	334.100416138284
336.869182498285	0.625208011713767	0.625208011713767	20	BALOON	28	CASHOUT	0	0	5	5	336.869182498285
346.949319971285	0.891068527715106	0.891068527715106	21	BALOON	5	ACCEPT	1	5	5	5	346.949319971285
349.485917758286	0.603472453714858	0.603472453714858	21	BALOON	5	ACCEPT	1	5	10	5	349.485917758286
351.790478016284	0.446911391714821	0.446911391714821	21	BALOON	5	ACCEPT	1	5	15	5	351.790478016284
354.59230270545	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	354.59230270545
363.81036361212	0.597024791879448	0.597024791879448	22	BALOON	5	ACCEPT	0	5	5	5	363.81036361212
366.396736293285	0.36365616371404	0.36365616371404	22	BALOON	5	ACCEPT	0	5	10	5	366.396736293285
369.06593267445	0.384455775549213	0.384455775549213	22	BALOON	5	ACCEPT	0	5	15	5	369.06593267445
370.657551515613	0.739836718386869	0.739836718386869	22	BALOON	5	ACCEPT	0	5	20	5	370.657551515613
372.746533999285	0.759856923714324	0.759856923714324	22	BALOON	28	CASHOUT	0	0	20	5	372.746533999285
377.488172805613	0.752216683385996	0.752216683385996	23	BALOON	5	ACCEPT	0	5	5	5	377.488172805613
380.57188551845	0.666504628550683	0.666504628550683	23	BALOON	5	ACCEPT	0	5	10	5	380.57188551845
383.821417550285	0.690974539715171	0.690974539715171	23	BALOON	28	CASHOUT	0	0	10	5	383.821417550285
389.09358761345	0.806803113549904	0.806803113549904	24	CONTROL	5	ACCEPT	1	0	0	0	389.09358761345
392.2934594738	0.3759295921991	0.3759295921991	24	CONTROL	5	ACCEPT	1	0	0	0	392.2934594738
394.432135837285	0.641252120714853	0.641252120714853	24	CONTROL	5	ACCEPT	1	0	0	0	394.432135837285
397.499331847284	0.674144301714477	0.674144301714477	24	CONTROL	5	ACCEPT	1	0	0	0	397.499331847284
399.472246146284	0.931142003715649	0.931142003715649	24	CONTROL	5	ACCEPT	1	0	0	0	399.472246146284
403.086498053286	0.796891666714146	0.796891666714146	24	CONTROL	5	ACCEPT	1	0	0	0	403.086498053286
406.816795133285	0.762593545714481	0.762593545714481	24	CONTROL	5	ACCEPT	1	0	0	0	406.816795133285
413.150023597285	0.661365146714161	0.661365146714161	25	BALOON	5	ACCEPT	1	5	5	5	413.150023597285
416.117751435449	0.411636745549913	0.411636745549913	25	BALOON	5	ACCEPT	1	5	10	5	416.117751435449
418.38906123545	0.664328960549028	0.664328960549028	25	BALOON	5	ACCEPT	1	5	15	5	418.38906123545
420.163043238956	0	0	25	BALOON	n/a	EXPLODE	1	0	15	5	420.163043238956
431.768462242613	0.844927329386337	0.844927329386337	26	CONTROL	5	ACCEPT	1	0	0	0	431.768462242613
435.415923291637	0.3974672113618	0.3974672113618	26	CONTROL	5	ACCEPT	1	0	0	0	435.415923291637
438.151518681285	0.739945477715082	0.739945477715082	26	CONTROL	5	ACCEPT	1	0	0	0	438.151518681285
441.301549351285	0.715839972714093	0.715839972714093	26	CONTROL	5	ACCEPT	1	0	0	0	441.301549351285
449.475122248956	1.2042664480432	1.2042664480432	27	BALOON	5	ACCEPT	0	5	5	5	449.475122248956
453.470677741472	0.640712880527644	0.640712880527644	27	BALOON	5	ACCEPT	0	5	10	5	453.470677741472
457.134681318284	0.565707135714547	0.565707135714547	27	BALOON	28	CASHOUT	0	0	10	5	457.134681318284
462.672143719285	1.01024945571589	1.01024945571589	28	BALOON	5	ACCEPT	1	5	5	5	462.672143719285
465.092641446614	0.537747182384919	0.537747182384919	28	BALOON	5	ACCEPT	1	5	10	5	465.092641446614
467.049046453285	0.791343288714415	0.791343288714415	28	BALOON	5	ACCEPT	1	5	15	5	467.049046453285
469.00536855145	0	0	28	BALOON	n/a	EXPLODE	1	0	15	5	469.00536855145
472.901709789152	0.650679689848403	0.650679689848403	29	BALOON	5	ACCEPT	0	5	5	5	472.901709789152
475.902429865318	0.377959468682093	0.377959468682093	29	BALOON	5	ACCEPT	0	5	10	5	475.902429865318
478.687677596317	0.42871354068302	0.42871354068302	29	BALOON	5	ACCEPT	0	5	15	5	478.687677596317
481.721598114451	0.570791052548884	0.570791052548884	29	BALOON	5	ACCEPT	0	5	20	5	481.721598114451
484.921421676285	0.593968140714423	0.593968140714423	29	BALOON	5	ACCEPT	0	5	25	5	484.921421676285
486.993796872614	0.621592113386214	0.621592113386214	29	BALOON	5	ACCEPT	0	5	30	5	486.993796872614
488.867262863285	0.890124847714105	0.890124847714105	29	BALOON	28	CASHOUT	0	0	30	5	488.867262863285
498.897647874614	0.741819189386661	0.741819189386661	30	BALOON	5	ACCEPT	1	5	5	5	498.897647874614
502.31296310045	0.521426473549582	0.521426473549582	30	BALOON	5	ACCEPT	1	5	10	5	502.31296310045
504.58434717745	0.574041303549166	0.574041303549166	30	BALOON	5	ACCEPT	1	5	15	5	504.58434717745
507.634853980613	0.479536030386953	0.479536030386953	30	BALOON	5	ACCEPT	1	5	20	5	507.634853980613
510.403637343285	0.378751168715098	0.378751168715098	30	BALOON	5	ACCEPT	1	5	25	5	510.403637343285
512.890532181613	0.402858621386258	0.402858621386258	30	BALOON	5	ACCEPT	1	5	30	5	512.890532181613
514.498744115284	0.476645160715634	0.476645160715634	30	BALOON	5	ACCEPT	1	5	35	5	514.498744115284
516.703828609152	0.911565343847542	0.911565343847542	30	BALOON	5	ACCEPT	1	5	40	5	516.703828609152
520.251782759142	0	0	30	BALOON	n/a	EXPLODE	1	0	40	5	520.251782759142
