onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.8934232470001	1.5	STOP	RIGHT	0.324955787999897	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	47.875	47.8934232470001	47.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.6455805209998	1.5	GO	RIGHT	0.377420589000394	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6455805209998	50.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.0164027569999	1.5	GO	LEFT	0.44797407499982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0164027569999	53
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.1385632359998	1.5	GO	LEFT	0.374899957999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1385632359998	55.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.7579566660002	1.5	GO	RIGHT	0.304938701000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.7579566660002	57.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
61.2729740599998	1.5	GO	LEFT	0.391859744000158	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.2729740599998	61.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
65.135680374	1.5	GO	RIGHT	0.368303895000281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.135680374	65.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
69.2639051350002	1.5	GO	LEFT	0.412973291999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2639051350002	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2700870359999	1.5	GO	LEFT	0.458117457999833	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2700870359999	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2595901640002	1.5	GO	RIGHT	0.412342606000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2595901640002	73.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.5143331599998	1.5	GO	RIGHT	0.631727440999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5143331599998	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.7585990550001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400806223000018	2	400	1	79.75	79.7585990550001	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.14610786	1.5	GO	LEFT	0.371694638999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.14610786	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1356888969999	1.5	GO	RIGHT	0.362570619999588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1356888969999	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5229055479999	1.5	STOP	LEFT	0.395140254000125	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	86.5	86.5229055479999	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7610805999998	1.5	GO	LEFT	0.407982725000238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7610805999998	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8832977709999	1.5	STOP	RIGHT	0.38738579899973	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351394609999716	1	350	-1	90.875	90.8832977709999	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3979785649999	1.5	STOP	LEFT	0.300888131000193	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	94.375	94.3979785649999	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2723522050001	1.5	GO	LEFT	0.464381017000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2723522050001	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.643198736	1.5	GO	RIGHT	0.454496092999761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.643198736	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.632631832	1.5	GO	RIGHT	0.549365884000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.632631832	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.009538697	1.5	GO	LEFT	0.377619050000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.009538697	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.894470562	1.5	GO	RIGHT	0.331133180000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.894470562	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.143749168	1.5	GO	LEFT	0.423041979000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.143749168	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.642096231	1.5	GO	RIGHT	0.48194483799989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.642096231	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.764231133	1.5	GO	RIGHT	0.539408732000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.764231133	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.511193375	1.5	STOP	LEFT	0.327795527000035	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	123.5	123.511193375	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.633242331	1.5	GO	LEFT	0.411399836999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.633242331	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.518053894	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300310327999796	1	300	1	128.5	128.518053894	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.762328975	1.5	GO	RIGHT	0.424560954000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.762328975	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.76853261	1.5	GO	LEFT	0.522542702999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.76853261	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.13933843	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351548266999998	1	350	1	137.125	137.13933843	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.52136891	1.5	GO	RIGHT	0.311300588999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.52136891	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.75948596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351124063000043	2	350	1	142.75	142.75948596	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.147775154	1.5	GO	RIGHT	0.438785444000132	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.147775154	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.385952618	1.5	GO	RIGHT	0.550598892999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.385952618	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.640696819	1.5	GO	LEFT	0.490978142000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.640696819	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.895567985	1.5	GO	LEFT	0.573515467000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.895567985	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.133581397	1.5	GO	LEFT	0.508407225000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.133581397	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.139771968	1.5	STOP	LEFT	0.43755249600008	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400244899999961	2	400	-1	159.125	159.139771968	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.140600699	1.5	GO	RIGHT	0.511388560999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.140600699	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.395648946	1.5	GO	RIGHT	0.418723035000312	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.395648946	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.644960324	1.5	GO	LEFT	0.53826251800001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.644960324	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.148460253	1.5	GO	RIGHT	0.41953598300006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.148460253	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.270520369	1.5	GO	LEFT	0.440993242999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.270520369	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.260042412	1.5	GO	LEFT	0.490455011999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.260042412	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.393483404	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400333748999856	1	400	1	177.375	177.393483404	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.764296741	1.5	STOP	LEFT	0.408070651999878	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351540897999712	2	350	-1	179.75	179.764296741	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.135098391	1.5	STOP	RIGHT	0.507494892000068	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450597044000006	1	450	-1	182.125	182.135098391	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.136062026	1.5	GO	LEFT	0.655133835000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.136062026	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.020728874	1.5	GO	RIGHT	0.602347623999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.020728874	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.635050721	1.5	GO	LEFT	0.505226525000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.635050721	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.75539945	1.5	GO	RIGHT	0.473503372999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.75539945	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.011978321	1.5	GO	RIGHT	0.499986490000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.011978321	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.0182054	1.5	GO	LEFT	0.604763249999905	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.0182054	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.272979187	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301416221999716	2	300	1	200.25	200.272979187	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.019812624	1.5	GO	RIGHT	0.513418566999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.019812624	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.269191568	1.5	GO	RIGHT	0.567361740999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.269191568	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.888776115	1.5	GO	RIGHT	0.513034411000262	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.888776115	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.270887065	1.5	GO	LEFT	0.530444434000401	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.270887065	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.271802706	1.5	GO	LEFT	0.559195127999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.271802706	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.261434582	1.5	GO	LEFT	0.69924410800013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.261434582	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.383506126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401033767999706	1	400	1	220.375	220.383506126	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.522136631	1.5	GO	RIGHT	0.483821756999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.522136631	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.644241535	1.5	GO	RIGHT	0.672687605999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.644241535	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.766322054	1.5	GO	LEFT	0.799159667999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.766322054	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.021267256	1.5	GO	LEFT	0.767448164999678	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.021267256	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.392076726	1.5	GO	RIGHT	0.570648365999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.392076726	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.144235825	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351812557999892	2	350	1	234.125	234.144235825	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.393610135	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450597969000228	1	450	1	237.375	237.393610135	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.521865479	1.5	GO	LEFT	0.343019847000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.521865479	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.644074798	1.5	GO	LEFT	0.609979895999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.644074798	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.633447992	1.5	GO	RIGHT	0.623686524000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.633447992	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.269568989	1.5	GO	RIGHT	0.482690027999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.269568989	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.773131803	1.5	GO	LEFT	0.58306985199988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.773131803	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.762517771	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401346663999902	2	400	1	252.75	252.762517771	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.514627116	1.5	STOP	RIGHT	0.55050521000021	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500469313999929	1	500	-1	255.5	255.514627116	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.134133939	1.5	GO	LEFT	0.623587847000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.134133939	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.018942348	1.5	GO	RIGHT	0.376260366000224	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.018942348	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.771272347	1.5	GO	RIGHT	0.476390796000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.771272347	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.136673474	1.5	STOP	LEFT	0.384160918000362	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	267.125	267.136673474	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.270388854	1.5	GO	LEFT	0.507085253000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.270388854	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.508361118	1.5	GO	RIGHT	0.542480851999699	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.508361118	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.895836948	1.5	GO	LEFT	0.57554643200001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.895836948	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.885444526	1.5	GO	LEFT	0.63765860500007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.885444526	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.39488457	1.5	STOP	RIGHT	0.540612163000333	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45154370399996	2	450	-1	281.375	281.39488457	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.632972508	1.5	GO	RIGHT	0.801885257999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.632972508	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.639216196	1.5	GO	LEFT	0.791142531999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.639216196	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.639954776	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402119750000111	1	400	1	288.625	288.639954776	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.768067876	1.5	GO	RIGHT	0.575298036000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.768067876	292.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
