onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
65.21934	1.19372	65.21934	66.41306	68.41917	1.19372	1.81007	S	2	redcircle	red	circle	4	28	2	0.61635	LONG	2	1	CONGRUENT	NOSWITCH	65.21934	68.41917	66.41306
70.42522	0.18235	70.42522	70.60757	72.6137	0.18235	0.92792	COLOR	3	greentriangle	green	triangle	1	5	1	0.74557	SHORT	1	1	CONGRUENT	SWITCH	70.42522	72.6137	70.60757
73.625	1.19376	73.625	74.81876	76.82487	1.19376	2.0182	S	2	greencircle	green	circle	3	28	2	0.82444	LONG	2	1	INCONGRUENT	SWITCH	73.625	76.82487	74.81876
78.81438	0.198849999999993	78.81438	79.01323	81.01928	0.198849999999993	0.932259999999993	SHAPE	4	redcircle	red	circle	4	28	2	0.73341	SHORT	1	1	CONGRUENT	NOSWITCH	78.81438	81.01928	79.01323
82.01408	0.215479999999999	82.01408	82.22956	84.21908	0.215479999999999	0.960949999999999	S	2	redtriangle	red	triangle	2	5	1	0.74547	SHORT	1	1	INCONGRUENT	NOSWITCH	82.01408	84.21908	82.22956
86.20859	0.215609999999998	86.20859	86.4242	88.41365	0.215609999999998	1.04433	SHAPE	4	greencircle	green	circle	3	28	2	0.82872	SHORT	1	1	INCONGRUENT	NOSWITCH	86.20859	88.41365	86.4242
91.41444	0.198949999999996	91.41444	91.61339	93.61952	0.198949999999996	1.1191	COLOR	3	redtriangle	red	triangle	2	28	2	0.92015	SHORT	1	1	INCONGRUENT	SWITCH	91.41444	93.61952	91.61339
94.61428	1.21029	94.61428	95.82457	97.81401	1.21029	2.15467	S	2	redcircle	red	circle	4	28	2	0.94438	LONG	2	1	CONGRUENT	SWITCH	94.61428	97.81401	95.82457
100.81491	0.215510000000009	100.81491	101.03042	103.01995	0.215510000000009	0.891950000000009	SHAPE	4	redtriangle	red	triangle	2	5	1	0.67644	SHORT	1	1	INCONGRUENT	NOSWITCH	100.81491	103.01995	101.03042
104.01469	1.19369999999999	104.01469	105.20839	107.21448	1.19369999999999	1.87081999999999	COLOR	3	greentriangle	green	triangle	1	5	1	0.67712	LONG	2	1	CONGRUENT	SWITCH	104.01469	107.21448	105.20839
109.22057	0.198890000000006	109.22057	109.41946	111.40898	0.198890000000006	1.03870000000001	C	1	redtriangle	red	triangle	2	28	2	0.83981	SHORT	1	1	INCONGRUENT	NOSWITCH	109.22057	111.40898	109.41946
113.4151	1.19365000000001	113.4151	114.60875	116.61485	1.19365000000001	1.85658000000001	COLOR	3	greencircle	green	circle	3	5	1	0.66293	LONG	2	1	INCONGRUENT	NOSWITCH	113.4151	116.61485	114.60875
117.60965	0.215509999999995	117.60965	117.82516	119.81466	0.215509999999995	1.21997999999999	C	1	redcircle	red	circle	4	28	2	1.00447	SHORT	1	1	CONGRUENT	NOSWITCH	117.60965	119.81466	117.82516
121.80415	0.215589999999992	121.80415	122.01974	124.00922	0.215589999999992	1.32227999999999	S	2	redcircle	red	circle	4	28	2	1.10669	SHORT	1	1	CONGRUENT	SWITCH	121.80415	124.00922	122.01974
126.01529	1.19365000000001	126.01529	127.20894	129.21504	1.19365000000001	1.85681000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	0.66316	LONG	2	1	CONGRUENT	NOSWITCH	126.01529	129.21504	127.20894
130.20977	1.21037000000001	130.20977	131.42014	133.40956	1.21037000000001	2.00329000000001	C	1	redtriangle	red	triangle	2	28	2	0.79292	LONG	2	1	INCONGRUENT	SWITCH	130.20977	133.40956	131.42014
135.41573	0.19896	135.41573	135.61469	137.6207	0.19896	0.93222	COLOR	3	greentriangle	green	triangle	1	5	1	0.73326	SHORT	1	1	CONGRUENT	NOSWITCH	135.41573	137.6207	135.61469
140.62158	1.19369	140.62158	141.81527	143.82136	1.19369	2.04525	C	1	redcircle	red	circle	4	28	2	0.85156	LONG	2	1	CONGRUENT	NOSWITCH	140.62158	143.82136	141.81527
144.81606	0.199029999999993	144.81606	145.01509	147.02112	0.199029999999993	0.989649999999993	COLOR	3	greencircle	green	circle	3	5	1	0.79062	SHORT	1	1	INCONGRUENT	NOSWITCH	144.81606	147.02112	145.01509
149.01059	1.21029999999999	149.01059	150.22089	152.2105	1.21029999999999	1.98783999999999	C	1	greentriangle	green	triangle	1	5	1	0.77754	LONG	2	1	CONGRUENT	NOSWITCH	149.01059	152.2105	150.22089
154.21651	1.19369	154.21651	155.4102	157.41624	1.19369	1.85878	SHAPE	4	greencircle	green	circle	3	28	2	0.66509	LONG	2	1	INCONGRUENT	SWITCH	154.21651	157.41624	155.4102
158.41098	1.21033	158.41098	159.62131	161.61087	1.21033	1.95641	S	2	greentriangle	green	triangle	1	5	1	0.74608	LONG	2	1	CONGRUENT	NOSWITCH	158.41098	161.61087	159.62131
162.62215	0.198980000000006	162.62215	162.82113	164.81065	0.198980000000006	1.46007000000001	SHAPE	4	redcircle	red	circle	4	28	2	1.26109	SHORT	1	1	CONGRUENT	NOSWITCH	162.62215	164.81065	162.82113
165.82197	0.198869999999999	165.82197	166.02084	168.02693	0.198869999999999	1.4011	S	2	greencircle	green	circle	3	28	2	1.20223	SHORT	1	1	INCONGRUENT	NOSWITCH	165.82197	168.02693	166.02084
169.02176	1.1936	169.02176	170.21536	172.2215	1.1936	1.9049	C	1	greencircle	green	circle	3	5	1	0.7113	LONG	2	1	INCONGRUENT	SWITCH	169.02176	172.2215	170.21536
174.22761	0.182299999999998	174.22761	174.40991	176.41598	0.182299999999998	0.916049999999998	COLOR	3	redcircle	red	circle	4	28	2	0.73375	SHORT	1	1	CONGRUENT	NOSWITCH	174.22761	176.41598	174.40991
178.42214	1.19363999999999	178.42214	179.61578	181.62196	1.19363999999999	1.89384999999999	C	1	redcircle	red	circle	4	28	2	0.70021	LONG	2	1	CONGRUENT	NOSWITCH	178.42214	181.62196	179.61578
183.62801	1.19364000000002	183.62801	184.82165	186.81124	1.19364000000002	1.80967000000002	COLOR	3	greentriangle	green	triangle	1	5	1	0.61603	LONG	2	1	CONGRUENT	NOSWITCH	183.62801	186.81124	184.82165
189.812	1.21034999999998	189.812	191.02235	193.01185	1.21034999999998	1.90925999999998	C	1	redtriangle	red	triangle	2	28	2	0.69891	LONG	2	1	INCONGRUENT	NOSWITCH	189.812	193.01185	191.02235
194.00662	1.21021999999999	194.00662	195.21684	197.20636	1.21021999999999	2.03785999999999	COLOR	3	greencircle	green	circle	3	5	1	0.82764	LONG	2	1	INCONGRUENT	NOSWITCH	194.00662	197.20636	195.21684
199.21243	0.215569999999985	199.21243	199.428	201.41748	0.215569999999985	1.18270999999999	C	1	greentriangle	green	triangle	1	5	1	0.96714	SHORT	1	1	CONGRUENT	NOSWITCH	199.21243	201.41748	199.428
203.42353	1.19370000000001	203.42353	204.61723	206.62329	1.19370000000001	2.04518000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	0.85148	LONG	2	1	CONGRUENT	SWITCH	203.42353	206.62329	204.61723
208.61282	0.215579999999989	208.61282	208.8284	210.81785	0.215579999999989	1.07936999999999	S	2	greentriangle	green	triangle	1	5	1	0.86379	SHORT	1	1	CONGRUENT	NOSWITCH	208.61282	210.81785	208.8284
211.81264	1.21031000000002	211.81264	213.02295	215.01251	1.21031000000002	2.04082000000002	C	1	greencircle	green	circle	3	5	1	0.83051	LONG	2	1	INCONGRUENT	SWITCH	211.81264	215.01251	213.02295
216.00712	1.21037000000001	216.00712	217.21749	219.20694	1.21037000000001	2.27353000000001	COLOR	3	greencircle	green	circle	3	5	1	1.06316	LONG	2	1	INCONGRUENT	NOSWITCH	216.00712	219.20694	217.21749
220.21825	1.19374999999999	220.21825	221.412	223.41811	1.19374999999999	2.34836999999999	C	1	greentriangle	green	triangle	1	5	1	1.15462	LONG	2	1	CONGRUENT	NOSWITCH	220.21825	223.41811	221.412
225.42418	0.198919999999987	225.42418	225.6231	227.61263	0.198919999999987	1.68085999999999	COLOR	3	greentriangle	green	triangle	1	5	1	1.48194	SHORT	1	1	CONGRUENT	NOSWITCH	225.42418	227.61263	225.6231
229.61865	0.198939999999993	229.61865	229.81759	231.80711	0.198939999999993	1.44845999999999	C	1	redtriangle	red	triangle	2	28	2	1.24952	SHORT	1	1	INCONGRUENT	NOSWITCH	229.61865	231.80711	229.81759
232.81851	0.198970000000003	232.81851	233.01748	235.02349	0.198970000000003	1.29743	COLOR	3	redtriangle	red	triangle	2	28	2	1.09846	SHORT	1	1	INCONGRUENT	NOSWITCH	232.81851	235.02349	233.01748
236.01826	1.19373999999999	236.01826	237.212	239.2181	1.19373999999999	1.91502999999999	C	1	redtriangle	red	triangle	2	28	2	0.72129	LONG	2	1	INCONGRUENT	NOSWITCH	236.01826	239.2181	237.212
240.21275	1.21033	240.21275	241.42308	243.41264	1.21033	1.89839	COLOR	3	redcircle	red	circle	4	28	2	0.68806	LONG	2	1	CONGRUENT	NOSWITCH	240.21275	243.41264	241.42308
247.4082	0.215480000000014	247.4082	247.62368	249.61319	0.215480000000014	1.23998000000001	SHAPE	4	greencircle	green	circle	3	28	2	1.0245	SHORT	1	1	INCONGRUENT	SWITCH	247.4082	249.61319	247.62368
250.608	1.21020999999999	250.608	251.81821	253.80779	1.21020999999999	2.03621999999999	COLOR	3	redcircle	red	circle	4	28	2	0.82601	LONG	2	1	CONGRUENT	SWITCH	250.608	253.80779	251.81821
254.81912	0.198880000000003	254.81912	255.018	257.02409	0.198880000000003	1.26187	C	1	greencircle	green	circle	3	5	1	1.06299	SHORT	1	1	INCONGRUENT	NOSWITCH	254.81912	257.02409	255.018
258.01882	0.198989999999981	258.01882	258.21781	260.22391	0.198989999999981	1.04903999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.85005	SHORT	1	1	CONGRUENT	SWITCH	258.01882	260.22391	258.21781
261.21865	0.19896	261.21865	261.41761	263.40712	0.19896	1.02646	S	2	greentriangle	green	triangle	1	5	1	0.8275	SHORT	1	1	CONGRUENT	NOSWITCH	261.21865	263.40712	261.41761
265.41318	1.21028999999999	265.41318	266.62347	268.61297	1.21028999999999	2.28736999999999	SHAPE	4	redtriangle	red	triangle	2	5	1	1.07708	LONG	2	1	INCONGRUENT	NOSWITCH	265.41318	268.61297	266.62347
269.60774	0.21550000000002	269.60774	269.82324	271.81279	0.21550000000002	0.98511000000002	S	2	redtriangle	red	triangle	2	5	1	0.76961	SHORT	1	1	INCONGRUENT	NOSWITCH	269.60774	271.81279	269.82324
273.81887	1.19364000000002	273.81887	275.01251	277.01864	1.19364000000002	1.95027000000002	SHAPE	4	redtriangle	red	triangle	2	5	1	0.75663	LONG	2	1	INCONGRUENT	NOSWITCH	273.81887	277.01864	275.01251
278.01336	0.215580000000045	278.01336	278.22894	280.21839	0.215580000000045	1.55762000000005	COLOR	3	greencircle	green	circle	3	5	1	1.34204	SHORT	1	1	INCONGRUENT	SWITCH	278.01336	280.21839	278.22894
281.21314	0.215620000000001	281.21314	281.42876	283.41816	0.215620000000001	1.24391	C	1	redtriangle	red	triangle	2	28	2	1.02829	SHORT	1	1	INCONGRUENT	NOSWITCH	281.21314	283.41816	281.42876
285.42428	0.198980000000006	285.42428	285.62326	287.61272	0.198980000000006	1.18893000000001	S	2	redtriangle	red	triangle	2	5	1	0.98995	SHORT	1	1	INCONGRUENT	SWITCH	285.42428	287.61272	285.62326
289.61884	1.19368000000003	289.61884	290.81252	292.81864	1.19368000000003	1.85649000000003	SHAPE	4	redtriangle	red	triangle	2	5	1	0.66281	LONG	2	1	INCONGRUENT	NOSWITCH	289.61884	292.81864	290.81252
295.81945	0.198929999999962	295.81945	296.01838	298.00793	0.198929999999962	1.02561999999996	S	2	redcircle	red	circle	4	28	2	0.82669	SHORT	1	1	CONGRUENT	NOSWITCH	295.81945	298.00793	296.01838
299.01925	0.198879999999974	299.01925	299.21813	301.20773	0.198879999999974	1.18041999999997	SHAPE	4	greencircle	green	circle	3	28	2	0.98154	SHORT	1	1	INCONGRUENT	NOSWITCH	299.01925	301.20773	299.21813
303.21375	1.21024999999997	303.21375	304.424	306.41351	1.21024999999997	1.88502999999997	S	2	greencircle	green	circle	3	28	2	0.67478	LONG	2	1	INCONGRUENT	NOSWITCH	303.21375	306.41351	304.424
308.41964	0.19896	308.41964	308.6186	310.60803	0.19896	1.2615	SHAPE	4	redcircle	red	circle	4	28	2	1.06254	SHORT	1	1	CONGRUENT	NOSWITCH	308.41964	310.60803	308.6186
311.61945	0.198910000000012	311.61945	311.81836	313.82448	0.198910000000012	1.17765000000001	S	2	greentriangle	green	triangle	1	5	1	0.97874	SHORT	1	1	CONGRUENT	NOSWITCH	311.61945	313.82448	311.81836
314.81915	1.19381000000004	314.81915	316.01296	318.019	1.19381000000004	2.27792000000004	SHAPE	4	greentriangle	green	triangle	1	5	1	1.08411	LONG	2	1	CONGRUENT	NOSWITCH	314.81915	318.019	316.01296
320.02512	0.198890000000006	320.02512	320.22401	322.21352	0.198890000000006	1.20051000000001	S	2	greencircle	green	circle	3	28	2	1.00162	SHORT	1	1	INCONGRUENT	NOSWITCH	320.02512	322.21352	320.22401
323.20827	0.215539999999976	323.20827	323.42381	325.41334	0.215539999999976	1.01958999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	0.80405	SHORT	1	1	CONGRUENT	NOSWITCH	323.20827	325.41334	323.42381
327.41941	1.19367	327.41941	328.61308	330.6192	1.19367	1.90372	S	2	greencircle	green	circle	3	28	2	0.71005	LONG	2	1	INCONGRUENT	NOSWITCH	327.41941	330.6192	328.61308
331.61392	1.21035000000001	331.61392	332.82427	334.81369	1.21035000000001	2.13231000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.92196	LONG	2	1	INCONGRUENT	NOSWITCH	331.61392	334.81369	332.82427
336.81984	0.198890000000006	336.81984	337.01873	339.00828	0.198890000000006	1.01337000000001	S	2	redtriangle	red	triangle	2	5	1	0.81448	SHORT	1	1	INCONGRUENT	NOSWITCH	336.81984	339.00828	337.01873
340.01958	0.198929999999962	340.01958	340.21851	342.22465	0.198929999999962	1.22528999999996	SHAPE	4	greentriangle	green	triangle	1	5	1	1.02636	SHORT	1	1	CONGRUENT	NOSWITCH	340.01958	342.22465	340.21851
344.21416	1.19371999999998	344.21416	345.40788	347.41389	1.19371999999998	1.97820999999998	S	2	redcircle	red	circle	4	28	2	0.78449	LONG	2	1	CONGRUENT	NOSWITCH	344.21416	347.41389	345.40788
348.40864	0.215599999999995	348.40864	348.62424	350.61372	0.215599999999995	1.10279999999999	COLOR	3	redcircle	red	circle	4	28	2	0.8872	SHORT	1	1	CONGRUENT	SWITCH	348.40864	350.61372	348.62424
351.60848	1.21027000000004	351.60848	352.81875	354.80821	1.21027000000004	1.86196000000004	C	1	greencircle	green	circle	3	5	1	0.65169	LONG	2	1	INCONGRUENT	NOSWITCH	351.60848	354.80821	352.81875
356.81437	1.19369999999998	356.81437	358.00807	360.0142	1.19369999999998	1.79698999999998	COLOR	3	greentriangle	green	triangle	1	5	1	0.60329	LONG	2	1	CONGRUENT	NOSWITCH	356.81437	360.0142	358.00807
361.02539	1.19371999999998	361.02539	362.21911	364.22518	1.19371999999998	2.04334999999998	C	1	redcircle	red	circle	4	28	2	0.84963	LONG	2	1	CONGRUENT	NOSWITCH	361.02539	364.22518	362.21911
365.22002	0.198900000000037	365.22002	365.41892	367.42505	0.198900000000037	1.12083000000004	COLOR	3	redcircle	red	circle	4	28	2	0.92193	SHORT	1	1	CONGRUENT	NOSWITCH	365.22002	367.42505	365.41892
368.41974	0.199000000000012	368.41974	368.61874	370.60823	0.199000000000012	1.03651000000001	C	1	greencircle	green	circle	3	5	1	0.83751	SHORT	1	1	INCONGRUENT	NOSWITCH	368.41974	370.60823	368.61874
371.61953	0.199020000000019	371.61953	371.81855	373.80803	0.199020000000019	1.21453000000002	COLOR	3	redcircle	red	circle	4	28	2	1.01551	SHORT	1	1	CONGRUENT	NOSWITCH	371.61953	373.80803	371.81855
374.81936	0.198869999999999	374.81936	375.01823	377.02433	0.198869999999999	1.26009	C	1	redtriangle	red	triangle	2	28	2	1.06122	SHORT	1	1	INCONGRUENT	NOSWITCH	374.81936	377.02433	375.01823
378.01913	0.198939999999993	378.01913	378.21807	380.20759	0.198939999999993	1.02580999999999	S	2	greentriangle	green	triangle	1	5	1	0.82687	SHORT	1	1	CONGRUENT	SWITCH	378.01913	380.20759	378.21807
381.21889	1.19368000000003	381.21889	382.41257	384.41871	1.19368000000003	1.91610000000003	SHAPE	4	greencircle	green	circle	3	28	2	0.72242	LONG	2	1	INCONGRUENT	NOSWITCH	381.21889	384.41871	382.41257
385.41346	1.21028999999999	385.41346	386.62375	388.61326	1.21028999999999	1.94466999999999	S	2	redcircle	red	circle	4	28	2	0.73438	LONG	2	1	CONGRUENT	NOSWITCH	385.41346	388.61326	386.62375
389.60803	0.215489999999988	389.60803	389.82352	391.81305	0.215489999999988	1.14714999999999	COLOR	3	greentriangle	green	triangle	1	5	1	0.93166	SHORT	1	1	CONGRUENT	SWITCH	389.60803	391.81305	389.82352
393.81911	0.198919999999987	393.81911	394.01803	396.02413	0.198919999999987	1.08464999999999	C	1	greentriangle	green	triangle	1	5	1	0.88573	SHORT	1	1	CONGRUENT	NOSWITCH	393.81911	396.02413	394.01803
397.01887	1.19369	397.01887	398.21256	400.21862	1.19369	1.78597	COLOR	3	redtriangle	red	triangle	2	28	2	0.59228	LONG	2	1	INCONGRUENT	NOSWITCH	397.01887	400.21862	398.21256
