onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
31.2680592470001	1.5	GO	RIGHT	0.405781801000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.25	31.2680592470001	31.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.75	0	32.75
33.6344510240001	1.5	GO	RIGHT	0.521513467000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33.625	33.6344510240001	33.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	35.125
36.6292317950001	1.5	GO	RIGHT	0.417452576999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36.625	36.6292317950001	36.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.125	0	38.125
38.8796453679997	1.5	STOP	LEFT	0.504983712000012	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403521442000056	2	400	-1	38.875	38.8796453679997	38.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
41.7589342050001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302357744999881	1	300	1	41.75	41.7589342050001	41.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.0093281889999	1.5	GO	RIGHT	0.719342049999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44	44.0093281889999	44
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.2523532129999	1.5	GO	LEFT	0.45471184500002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2523532129999	47.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.635225385	1.5	GO	LEFT	0.502043481999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.625	49.635225385	49.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.125	0	51.125
52.7626402149999	1.5	GO	LEFT	0.453216840000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.7626402149999	52.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
55.1285890609997	1.5	GO	RIGHT	0.401904058000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1285890609997	55.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
58.2560418969997	1.5	GO	RIGHT	0.451056054999754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.25	58.2560418969997	58.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.3906172039997	1.5	STOP	LEFT	0.468424489999961	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354549791000409	2	350	-1	60.375	60.3906172039997	60.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.875	0	61.875
62.75661236	1.5	STOP	RIGHT	0.419491440999991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351603207000153	1	350	-1	62.75	62.75661236	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7591182470001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301601582999865	1	300	1	64.75	64.7591182470001	64.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
66.8108036019999	1.5	GO	LEFT	0.516784839999673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.8108036019999	66.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
70.3848067660001	1.5	GO	LEFT	0.497609473000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.375	70.3848067660001	70.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.5029961139999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302727829000105	2	300	1	72.5	72.5029961139999	72.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.630357431	1.5	GO	RIGHT	0.546544836000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.625	75.630357431	75.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	77.125
78.7576059859998	1.5	GO	RIGHT	0.525359893999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7576059859998	78.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
80.7597205779998	1.5	GO	RIGHT	0.595632682000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7597205779998	80.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.2583336110001	1.5	GO	LEFT	0.519539881000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2583336110001	83.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.5088614839997	1.5	GO	LEFT	0.549658492000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5088614839997	85.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
90.1418380549999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350620020999941	1	350	1	90.125	90.1418380549999	90.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.193722512	1.5	GO	LEFT	0.549631135999789	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.125	92.193722512	92.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
94.2619553529998	1.5	GO	RIGHT	0.585673267999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2619553529998	94.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
96.2640407849999	1.5	GO	RIGHT	0.605035907000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2640407849999	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3821667019997	1.5	GO	RIGHT	0.665650201000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3821667019997	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.632634906	1.5	GO	LEFT	0.554552903000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.632634906	100.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.627636382	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351353755999753	2	350	1	103.625	103.627636382	103.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
106.754985428	1.5	GO	LEFT	0.533581172999675	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.754985428	106.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.757128357	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403097935000005	2	400	1	108.75	108.757128357	108.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
110.809001118	1.5	GO	LEFT	0.640288661999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.809001118	110.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
112.76148962	1.5	GO	RIGHT	0.661237419999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.76148962	112.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.392552634	1.5	GO	RIGHT	0.755191508999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.375	115.392552634	115.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.875	0	116.875
119.016231347	1.5	GO	RIGHT	0.559088433999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.016231347	119
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.878936447	1.5	GO	LEFT	0.522314515999824	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.878936447	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.881043979	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400510353999834	1	400	1	123.875	123.881043979	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.760180178	1.5	GO	LEFT	0.601007731000209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.760180178	126.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.142836458	1.5	GO	LEFT	0.547206394000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.125	129.142836458	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.641463233	1.5	GO	RIGHT	0.633592335999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.641463233	131.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
133.627005737	1.5	GO	LEFT	0.586225093999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.625	133.627005737	133.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
135.629250499	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45229763999987	1	450	1	135.625	135.629250499	135.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
139.766045072	1.5	GO	RIGHT	0.499826832000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.766045072	139.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.257419839	1.5	STOP	LEFT	0.448177647999728	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	143.25	143.257419839	143.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.507714558	1.5	GO	RIGHT	0.409623639999609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.507714558	145.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.254474629	1.5	GO	RIGHT	0.504915708000226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.254474629	148.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.256802041	1.5	GO	RIGHT	0.511635319000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.256802041	150.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
152.259036568	1.5	GO	LEFT	0.570103390999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.259036568	152.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
157.503992587	1.5	STOP	RIGHT	0.58855232499991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.50345667800002	1	500	-1	157.5	157.503992587	157.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.879917107	1.5	GO	LEFT	0.528938715000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.879917107	160.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.130187537	1.5	GO	RIGHT	0.521420622000278	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.130187537	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.132556525	1.5	GO	LEFT	0.494106432000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.132556525	165.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
169.517422562	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402589560000251	2	400	1	169.5	169.517422562	169.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.635470094	1.5	STOP	LEFT	0.582483437000064	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453008629000124	2	450	-1	171.625	171.635470094	171.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
176.384367529	1.5	GO	LEFT	0.550747019000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.384367529	176.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
180.752558299	1.5	STOP	RIGHT	0.474733700999877	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453976097999657	1	450	-1	180.75	180.752558299	180.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.764270678	1.5	GO	RIGHT	0.623957190000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.764270678	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.881967743	1.5	GO	LEFT	0.51766300700001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.881967743	185.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
189.886500694	1.5	GO	LEFT	0.578967898999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.886500694	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.136965158	1.5	GO	RIGHT	0.607446796999739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.136965158	192.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
196.008934705	1.5	GO	RIGHT	0.526342690000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.008934705	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.011201628	1.5	GO	LEFT	0.553617638000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.011201628	198
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.509677775	1.5	GO	LEFT	0.514328599999772	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.509677775	200.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.752724748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400513052999941	1	400	1	203.75	203.752724748	203.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.25	0	205.25
205.804678213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403650678999838	2	400	1	205.75	205.804678213	205.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
208.882348033	1.5	GO	RIGHT	0.484502480999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.882348033	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.016759518	1.5	GO	LEFT	0.553267537000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.016759518	211
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
213.002512396	1.5	GO	RIGHT	0.646462066999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.002512396	213
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
217.503285777	1.5	GO	RIGHT	0.51939524699992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.503285777	217.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.266539497	1.5	GO	LEFT	0.542334224999649	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.266539497	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.252175701	1.5	GO	RIGHT	0.499404271000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.252175701	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.131440003	1.5	GO	RIGHT	0.48963314699995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.125	225.131440003	225.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
227.133287766	1.5	GO	LEFT	0.656785904999651	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.133287766	227.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
231.005465837	1.5	GO	LEFT	0.489247200999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.005465837	231
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
233.007705441	1.5	GO	RIGHT	0.569281469000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.007705441	233
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.879587752	1.5	STOP	LEFT	0.458821436000107	LEFT	5	CorrectResponse	UnsuccessfulStop	0.45140886199988	1	450	-1	236.875	236.879587752	236.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.378309649	1.5	STOP	RIGHT	0.485078440000052	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453181090000271	2	450	-1	239.375	239.378309649	239.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
241.512732357	1.5	GO	RIGHT	0.594095001999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.512732357	241.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
245.881276482	1.5	STOP	RIGHT	0.469284553999842	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402946669999892	2	400	-1	245.875	245.881276482	245.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.512117781	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404643697999745	1	400	1	248.5	248.512117781	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.391363042	1.5	GO	LEFT	0.564521722999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.391363042	251.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.889756962	1.5	GO	RIGHT	0.592111869999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.875	253.889756962	253.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.375	0	255.375
256.636704304	1.5	GO	LEFT	0.547872624999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.636704304	256.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.886909691	1.5	GO	RIGHT	0.575649265000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	258.886909691	258.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	260.375
261.004741267	1.5	GO	LEFT	0.585752698999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.004741267	261
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.255289209	1.5	GO	RIGHT	0.54611495600011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.255289209	263.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.38260581	1.5	GO	LEFT	0.55797847399981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.38260581	266.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
271.512319792	1.5	STOP	LEFT	0.534815613999854	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450686859000143	1	450	-1	271.5	271.512319792	271.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
273.762733819	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353634548999707	2	350	1	273.75	273.762733819	273.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
277.767013221	1.5	GO	LEFT	0.573734891000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.767013221	277.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
279.752613645	1.5	GO	RIGHT	0.607688982999207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.752613645	279.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.002959349	1.5	GO	RIGHT	0.6445002749997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.002959349	282
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.881940508	1.5	GO	LEFT	0.589248092000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.875	284.881940508	284.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
290.011782397999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40199134500017	1	400	1	290	290.011782397999	290
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.387312054	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403789506000066	2	400	1	293.375	293.387312054	293.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	294.875
296.763005456	1.5	GO	LEFT	0.592121968000356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.763005456	296.75
