onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
74.7061067259999	1.67159367000022	1.67159367000022	3	BALOON	28	CASHOUT	0	0	30	5	72.7061067259999
83.1781330840001	0.623571605999814	0.623571605999814	4	BALOON	5	ACCEPT	1	5	5	5	81.1781330840001
86.3385752720001	0.383126889999858	0.383126889999858	4	BALOON	5	ACCEPT	1	5	10	5	84.3385752720001
88.324204513	0.373498651000091	0.373498651000091	4	BALOON	5	ACCEPT	1	5	15	5	86.324204513
90.1609191770001	0.360783214999856	0.360783214999856	4	BALOON	5	ACCEPT	1	5	20	5	88.1609191770001
92.5933117540001	0.624382443000059	0.624382443000059	4	BALOON	5	ACCEPT	1	5	25	5	90.5933117540001
95.3070044440001	0.43072568599996	0.43072568599996	4	BALOON	5	ACCEPT	1	5	30	5	93.3070044440001
98.864592915	0	0	4	BALOON	n/a	EXPLODE	1	0	30	5	96.864592915
105.168952513	0.592799405000051	0.592799405000051	5	BALOON	5	ACCEPT	1	5	5	5	103.168952513
107.088377883	0.70534444000009	0.70534444000009	5	BALOON	5	ACCEPT	1	5	10	5	105.088377883
109.85170166	0.494012806000001	0.494012806000001	5	BALOON	5	ACCEPT	1	5	15	5	107.85170166
112.019353682	0.486355506000109	0.486355506000109	5	BALOON	5	ACCEPT	1	5	20	5	110.019353682
114.220094849	0	0	5	BALOON	n/a	EXPLODE	1	0	20	5	112.220094849
119.730201495	0.47151291199998	0.47151291199998	6	BALOON	5	ACCEPT	1	5	5	5	117.730201495
123.023009515	0.354680816999917	0.354680816999917	6	BALOON	5	ACCEPT	1	5	10	5	121.023009515
124.810099019	0.511607152999886	0.511607152999886	6	BALOON	5	ACCEPT	1	5	15	5	122.810099019
128.020168646	0.389536108000129	0.389536108000129	6	BALOON	5	ACCEPT	1	5	20	5	126.020168646
131.131001118	0.670693853999865	0.670693853999865	6	BALOON	5	ACCEPT	1	5	25	5	129.131001118
133.695817184	0	0	6	BALOON	n/a	EXPLODE	1	0	25	5	131.695817184
137.286433519	0.387291998000137	0.387291998000137	7	BALOON	5	ACCEPT	0	5	5	5	135.286433519
139.040411943	0.6412861230001	0.6412861230001	7	BALOON	5	ACCEPT	0	5	10	5	137.040411943
141.24114386	0.504565279999952	0.504565279999952	7	BALOON	5	ACCEPT	0	5	15	5	139.24114386
143.541163067	0.53256159700004	0.53256159700004	7	BALOON	5	ACCEPT	0	5	20	5	141.541163067
145.460571013	1.00520575400014	1.00520575400014	7	BALOON	28	CASHOUT	0	0	20	5	143.460571013
153.221104859	0.548629365000124	0.548629365000124	8	BALOON	5	ACCEPT	1	5	5	5	151.221104859
154.991614722	0.690090974999976	0.690090974999976	8	BALOON	5	ACCEPT	1	5	10	5	152.991614722
157.059995048	0	0	8	BALOON	n/a	EXPLODE	1	0	10	5	155.059995048
164.572237347	0.861479714999859	0.861479714999859	9	CONTROL	5	ACCEPT	1	0	0	0	162.572237347
167.103972924	0.617741672999955	0.617741672999955	9	CONTROL	5	ACCEPT	1	0	0	0	165.103972924
169.006849241	0.498887195999941	0.498887195999941	9	CONTROL	5	ACCEPT	1	0	0	0	167.006849241
170.678103885	0.451606746000152	0.451606746000152	9	CONTROL	5	ACCEPT	1	0	0	0	168.678103885
173.424869167	0.0488375160000487	0.0488375160000487	9	CONTROL	5	ACCEPT	1	0	0	0	171.424869167
174.947183693	0.422527007000099	0.422527007000099	9	CONTROL	5	ACCEPT	1	0	0	0	172.947183693
178.273096722	0.408620019999944	0.408620019999944	9	CONTROL	5	ACCEPT	1	0	0	0	176.273096722
181.383988347	0.337741304000019	0.337741304000019	9	CONTROL	5	ACCEPT	1	0	0	0	179.383988347
184.6932899	0.276452310999957	0.276452310999957	9	CONTROL	5	ACCEPT	1	0	0	0	182.6932899
186.976770797	0.896944856000118	0.896944856000118	9	CONTROL	5	ACCEPT	1	0	0	0	184.976770797
201.223592103	0.714120017999903	0.714120017999903	10	BALOON	5	ACCEPT	0	5	5	5	199.223592103
205.012829939	0.66889386999992	0.66889386999992	10	BALOON	5	ACCEPT	0	5	10	5	203.012829939
207.858880891	0.734842030999971	0.734842030999971	10	BALOON	5	ACCEPT	0	5	15	5	205.858880891
210.258181981	0.591607395999972	0.591607395999972	10	BALOON	5	ACCEPT	0	5	20	5	208.258181981
212.012176424	1.557575628	1.557575628	10	BALOON	5	ACCEPT	0	5	25	5	210.012176424
215.900677004	0.933083420000003	0.933083420000003	10	BALOON	28	CASHOUT	0	0	25	5	213.900677004
223.959011341	0.410713717000135	0.410713717000135	11	BALOON	5	ACCEPT	0	5	5	5	221.959011341
226.68923155	0.416521062000129	0.416521062000129	11	BALOON	5	ACCEPT	0	5	10	5	224.68923155
229.386375954	0.359332137000138	0.359332137000138	11	BALOON	5	ACCEPT	0	5	15	5	227.386375954
231.090694911	0.76704430399991	0.76704430399991	11	BALOON	5	ACCEPT	0	5	20	5	229.090694911
233.307995741	0.773714547000054	0.773714547000054	11	BALOON	5	ACCEPT	0	5	25	5	231.307995741
236.733187241	0.580529092999996	0.580529092999996	11	BALOON	5	ACCEPT	0	5	30	5	234.733187241
238.636118611	0.837601023999923	0.837601023999923	11	BALOON	5	ACCEPT	0	5	35	5	236.636118611
242.441868617	1.39184647499997	1.39184647499997	11	BALOON	28	CASHOUT	0	0	35	5	240.441868617
248.282942762	0.750759316000085	0.750759316000085	12	CONTROL	5	ACCEPT	1	0	0	0	246.282942762
251.344205136	0.369606504000103	0.369606504000103	12	CONTROL	5	ACCEPT	1	0	0	0	249.344205136
254.521154557	0.304574049999928	0.304574049999928	12	CONTROL	5	ACCEPT	1	0	0	0	252.521154557
257.069350432	0.428381269000056	0.428381269000056	12	CONTROL	5	ACCEPT	1	0	0	0	255.069350432
259.419016164	0.454712671000152	0.454712671000152	12	CONTROL	5	ACCEPT	1	0	0	0	257.419016164
262.662265524	0.499456374999909	0.499456374999909	12	CONTROL	5	ACCEPT	1	0	0	0	260.662265524
264.94567793	0.352041977999988	0.352041977999988	12	CONTROL	5	ACCEPT	1	0	0	0	262.94567793
270.985275307	0.720452301000023	0.720452301000023	13	CONTROL	5	ACCEPT	1	0	0	0	268.985275307
274.162347627	0.479406055000027	0.479406055000027	13	CONTROL	5	ACCEPT	1	0	0	0	272.162347627
276.015498841	0.578225849000091	0.578225849000091	13	CONTROL	5	ACCEPT	1	0	0	0	274.015498841
279.093290748	0.460418310000023	0.460418310000023	13	CONTROL	5	ACCEPT	1	0	0	0	277.093290748
286.142229686	0.731513154999902	0.731513154999902	14	CONTROL	5	ACCEPT	1	0	0	0	284.142229686
293.174634169	0.683069519000128	0.683069519000128	15	BALOON	5	ACCEPT	0	5	5	5	291.174634169
296.219254756	0.486507100999916	0.486507100999916	15	BALOON	5	ACCEPT	0	5	10	5	294.219254756
298.717854433	0.427862562999962	0.427862562999962	15	BALOON	5	ACCEPT	0	5	15	5	296.717854433
302.043743252	0.597980132999965	0.597980132999965	15	BALOON	5	ACCEPT	0	5	20	5	300.043743252
305.584801621	0.760934402999965	0.760934402999965	15	BALOON	5	ACCEPT	0	5	25	5	303.584801621
309.142357364	0.851449053000124	0.851449053000124	15	BALOON	5	ACCEPT	0	5	30	5	307.142357364
312.153894079	0.711835757000017	0.711835757000017	15	BALOON	28	CASHOUT	0	0	30	5	310.153894079
319.302179842	0.61155322400009	0.61155322400009	16	BALOON	5	ACCEPT	0	5	5	5	317.302179842
322.51226649	0.64948622299994	0.64948622299994	16	BALOON	5	ACCEPT	0	5	10	5	320.51226649
324.514432431	0.695370550000007	0.695370550000007	16	BALOON	5	ACCEPT	0	5	15	5	322.514432431
327.211591435	0.606131482000137	0.606131482000137	16	BALOON	5	ACCEPT	0	5	20	5	325.211591435
329.1806395	0.573095939000041	0.573095939000041	16	BALOON	5	ACCEPT	0	5	25	5	327.1806395
331.795030239	0.41470163200006	0.41470163200006	16	BALOON	5	ACCEPT	0	5	30	5	329.795030239
333.433184853	0.976553014000046	0.976553014000046	16	BALOON	5	ACCEPT	0	5	35	5	331.433184853
336.759135811	0.514583005999839	0.514583005999839	16	BALOON	28	CASHOUT	0	0	35	5	334.759135811
342.815308884	0.618430329000148	0.618430329000148	17	BALOON	5	ACCEPT	0	5	5	5	340.815308884
345.396617775	0.621089373999894	0.621089373999894	17	BALOON	5	ACCEPT	0	5	10	5	343.396617775
347.134006297	0.587760202000027	0.587760202000027	17	BALOON	5	ACCEPT	0	5	15	5	345.134006297
348.887979623	0.657757253999989	0.657757253999989	17	BALOON	5	ACCEPT	0	5	20	5	346.887979623
351.188015624	0.629722925000124	0.629722925000124	17	BALOON	5	ACCEPT	0	5	25	5	349.188015624
354.298809633	0.734932897999897	0.734932897999897	17	BALOON	5	ACCEPT	0	5	30	5	352.298809633
356.99595864	0.725779103999912	0.725779103999912	17	BALOON	5	ACCEPT	0	5	35	5	354.99595864
359.726206529	0.499538013999882	0.499538013999882	17	BALOON	28	CASHOUT	0	0	35	5	357.726206529
366.659353137	0.638429242000029	0.638429242000029	18	CONTROL	5	ACCEPT	1	0	0	0	364.659353137
369.40621486	0.459517854999831	0.459517854999831	18	CONTROL	5	ACCEPT	1	0	0	0	367.40621486
371.391804664	0.545943815999863	0.545943815999863	18	CONTROL	5	ACCEPT	1	0	0	0	369.391804664
373.54287412	0.410844088999966	0.410844088999966	18	CONTROL	5	ACCEPT	1	0	0	0	371.54287412
376.91840562	0.499344309000207	0.499344309000207	18	CONTROL	5	ACCEPT	1	0	0	0	374.91840562
379.483237285	0.470496582999886	0.470496582999886	18	CONTROL	5	ACCEPT	1	0	0	0	377.483237285
382.345821732	0.423921882999821	0.423921882999821	18	CONTROL	5	ACCEPT	1	0	0	0	380.345821732
384.711984476	0.601771024000072	0.601771024000072	18	CONTROL	5	ACCEPT	1	0	0	0	382.711984476
390.404093264	0.597670380999944	0.597670380999944	19	BALOON	5	ACCEPT	0	5	5	5	388.404093264
393.48182931	0.383938908000118	0.383938908000118	19	BALOON	5	ACCEPT	0	5	10	5	391.48182931
395.831484197	0.338233357000036	0.338233357000036	19	BALOON	5	ACCEPT	0	5	15	5	393.831484197
398.57829022	0.503438270999823	0.503438270999823	19	BALOON	5	ACCEPT	0	5	20	5	396.57829022
400.249489454	0.784255325000004	0.784255325000004	19	BALOON	5	ACCEPT	0	5	25	5	398.249489454
402.516452571	0.829280474000143	0.829280474000143	19	BALOON	5	ACCEPT	0	5	30	5	400.516452571
404.965387995	0.900354253999922	0.900354253999922	19	BALOON	5	ACCEPT	0	5	35	5	402.965387995
408.340944543	1.02080356200008	1.02080356200008	19	BALOON	28	CASHOUT	0	0	35	5	406.340944543
413.503579534	0.410141505999945	0.410141505999945	20	BALOON	5	ACCEPT	1	5	5	5	411.503579534
415.240988577	0.24075840699993	0.24075840699993	20	BALOON	5	ACCEPT	1	5	10	5	413.240988577
416.630929571	0.298791519999895	0.298791519999895	20	BALOON	5	ACCEPT	1	5	15	5	414.630929571
419.890676864	0.551069431000087	0.551069431000087	20	BALOON	5	ACCEPT	1	5	20	5	417.890676864
422.902245095	0	0	20	BALOON	n/a	EXPLODE	1	0	20	5	420.902245095
426.807257678	0.530498259000069	0.530498259000069	21	CONTROL	5	ACCEPT	1	0	0	0	424.807257678
428.710249967	-0.0124649800000043	-0.0124649800000043	21	CONTROL	5	ACCEPT	1	0	0	0	426.710249967
431.291518648	0.342244715000106	0.342244715000106	21	CONTROL	5	ACCEPT	1	0	0	0	429.291518648
445.190827925	0.650932349999948	0.650932349999948	22	CONTROL	5	ACCEPT	1	0	0	0	443.190827925
448.070046044	0.403688454000076	0.403688454000076	22	CONTROL	5	ACCEPT	1	0	0	0	446.070046044
450.270771547	0.418972284999882	0.418972284999882	22	CONTROL	5	ACCEPT	1	0	0	0	448.270771547
453.447803592	0.37796123499993	0.37796123499993	22	CONTROL	5	ACCEPT	1	0	0	0	451.447803592
455.648529464	0.465221464000024	0.465221464000024	22	CONTROL	5	ACCEPT	1	0	0	0	453.648529464
457.683753934	0.525997718000099	0.525997718000099	22	CONTROL	5	ACCEPT	1	0	0	0	455.683753934
466.370872543	0.782871488999945	0.782871488999945	23	BALOON	5	ACCEPT	1	5	5	5	464.370872543
469.895331216	0.466403613000011	0.466403613000011	23	BALOON	5	ACCEPT	1	5	10	5	467.895331216
473.088920971	0.384846109999899	0.384846109999899	23	BALOON	5	ACCEPT	1	5	15	5	471.088920971
475.521271217	0.5924703149999	0.5924703149999	23	BALOON	5	ACCEPT	1	5	20	5	473.521271217
477.589701433	0.916041668999924	0.916041668999924	23	BALOON	5	ACCEPT	1	5	25	5	475.589701433
481.312781699	0	0	23	BALOON	n/a	EXPLODE	1	0	25	5	479.312781699
489.503420249	0.54636209399996	0.54636209399996	24	BALOON	5	ACCEPT	1	5	5	5	487.503420249
492.084725343	0.40502820100005	0.40502820100005	24	BALOON	5	ACCEPT	1	5	10	5	490.084725343
495.559539718	0.418196620000117	0.418196620000117	24	BALOON	5	ACCEPT	1	5	15	5	493.559539718
497.512109488	0.417648248999967	0.417648248999967	24	BALOON	5	ACCEPT	1	5	20	5	495.512109488
499.448096129	0.361660806999907	0.361660806999907	24	BALOON	5	ACCEPT	1	5	25	5	497.448096129
502.194856073	0.558879306000108	0.558879306000108	24	BALOON	5	ACCEPT	1	5	30	5	500.194856073
505.586969178	0.422781660999817	0.422781660999817	24	BALOON	5	ACCEPT	1	5	35	5	503.586969178
508.946083227	0	0	24	BALOON	n/a	EXPLODE	1	0	35	5	506.946083227
