onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.3885237970007	1.5	GO	RIGHT	0.368204364999656	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3885237970007	71.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
74.3850778240003	1.5	GO	LEFT	0.395200935000503	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3850778240003	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.6285150510002	1.5	GO	RIGHT	0.334937067999817	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6285150510002	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0058149040005	1.5	GO	LEFT	0.430072702999496	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0058149040005	79
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
83.5093149040003	1.5	GO	LEFT	0.408429331000661	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5093149040003	83.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.7573001240007	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30435780300013	2	300	1	86.75	86.7573001240007	86.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.7585074160006	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202976595999644	1	200	1	90.75	90.7585074160006	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.0186180640003	1.5	STOP	RIGHT	0.465934447000109	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35147144199982	2	350	-1	93	93.0186180640003	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.3791641650005	1.5	GO	RIGHT	0.489482986999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3791641650005	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.0121419480001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252833492000718	1	250	1	99	99.0121419480001	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.89161578	1.5	GO	LEFT	0.393482923999727	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.89161578	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.503579812001	1.5	GO	RIGHT	0.372461890000523	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.503579812001	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.382920398	1.5	GO	LEFT	0.359648681000181	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.382920398	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.643155549001	1.5	GO	LEFT	0.417849719000515	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.643155549001	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.635516571	1.5	GO	RIGHT	0.480465167999682	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.635516571	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.76164589	1.5	GO	RIGHT	0.372604199999842	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.76164589	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.892199620001	1.5	GO	LEFT	0.326992923000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.892199620001	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.018484738001	1.5	GO	LEFT	0.378241819000323	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.018484738001	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.254137984	1.5	GO	LEFT	0.421212670000386	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.254137984	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.262975066001	1.5	GO	RIGHT	0.469253580999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.262975066001	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.264299861	1.5	STOP	LEFT	0.379631146000065	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302684608999698	2	300	-1	129.25	129.264299861	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.39058216	1.5	GO	RIGHT	0.50135722899995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.39058216	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.516986579	1.5	STOP	RIGHT	0.407270841000354	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304521947000467	1	300	-1	133.5	133.516986579	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.881690927	1.5	STOP	LEFT	0.369885963999877	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251787428000171	1	250	-1	136.875	136.881690927	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.008140911001	1.5	GO	LEFT	0.39118243699977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.008140911001	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.753548187	1.5	GO	LEFT	0.378331249000439	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.753548187	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.633118083	1.5	GO	RIGHT	0.372124261999488	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.633118083	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.517225894	1.5	GO	RIGHT	0.398937242999637	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.517225894	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.760666082	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253506125000058	2	250	1	150.75	150.760666082	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.142505396	1.5	GO	RIGHT	0.45605999000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.142505396	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.385890638	1.5	GO	LEFT	0.386939604999498	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.385890638	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.511978684	1.5	GO	RIGHT	0.302383073000783	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.511978684	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.638268862001	1.5	GO	LEFT	0.454761883000174	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.638268862001	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.630494083	1.5	STOP	RIGHT	0.317520311000408	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301178436000555	2	300	-1	162.625	162.630494083	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.882891721	1.5	STOP	LEFT	0.304071770000519	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203222201999779	1	200	-1	166.875	166.882891721	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.009135877001	1.5	GO	LEFT	0.396802291999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.009135877001	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.642232334	1.5	GO	RIGHT	0.361758449000263	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.642232334	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.885405200001	1.5	GO	RIGHT	0.446865835000608	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.885405200001	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.765008712	1.5	GO	LEFT	0.343045960999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.765008712	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.519525596001	1.5	GO	RIGHT	0.340400776000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.519525596001	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.135809971001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250448505999884	2	250	1	186.125	186.135809971001	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.261934130001	1.5	GO	LEFT	0.310607282000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.261934130001	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.761003189	1.5	GO	RIGHT	0.33080720199996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.761003189	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.3894446	1.5	GO	LEFT	0.423511910999878	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.3894446	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.386093285	1.5	GO	RIGHT	0.306875330000366	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.386093285	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.885175396001	1.5	GO	LEFT	0.342979426000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.885175396001	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.267162806001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153404208999746	1	150	1	204.25	204.267162806001	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.343112974	1.5	GO	LEFT	0.421503018999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.343112974	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.887894778	1.5	STOP	LEFT	0.388295614000526	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300877233999927	2	300	-1	208.875	208.887894778	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.879999321	1.5	STOP	RIGHT	0.348137357000269	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201000645999557	1	200	-1	210.875	210.879999321	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.508378825	1.5	GO	RIGHT	0.471708213000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.508378825	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.019722677001	1.5	GO	RIGHT	0.416306123999675	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.019722677001	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.011936131001	1.5	GO	RIGHT	0.353878196999176	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	218	218.011936131001	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.389206270001	1.5	GO	LEFT	0.320487135000803	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.389206270001	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.766630948	1.5	GO	LEFT	0.429186479999771	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.766630948	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.892686938	1.5	GO	LEFT	0.343712763999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.892686938	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.638595818001	1.5	GO	RIGHT	0.333702003999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.638595818001	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.015739623001	1.5	STOP	LEFT	0.347389080000539	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254031874000248	2	250	-1	230	230.015739623001	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.129693271	1.5	GO	RIGHT	0.612101562000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.129693271	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.38982251	1.5	GO	LEFT	0.511654663999252	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.38982251	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.386590409001	1.5	GO	RIGHT	0.346396973000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.386590409001	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.014991375	1.5	GO	LEFT	0.254549020000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.014991375	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.007410838	1.5	STOP	RIGHT	0.315918573999625	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151989682999556	1	150	-1	243	243.007410838	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.518471982	1.5	GO	RIGHT	0.398982084999261	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.518471982	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.515262621	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202582679000443	2	200	1	248.5	248.515262621	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.633662739	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102269181999873	1	100	1	252.625	252.633662739	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.764349980001	1.5	GO	LEFT	0.335531206999804	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.764349980001	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.016823416	1.5	GO	LEFT	0.395186969000861	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.016823416	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.009050643001	1.5	GO	LEFT	0.379803975999494	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.009050643001	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.386484666001	1.5	GO	RIGHT	0.329618167999797	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.386484666001	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.378566453001	1.5	GO	RIGHT	0.416702720000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.378566453001	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.007004389	1.5	GO	RIGHT	0.397110156000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.007004389	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.635516957001	1.5	STOP	LEFT	0.347195858999839	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252713193000091	2	250	-1	271.625	271.635516957001	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.515051213	1.5	GO	LEFT	0.46503176799979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.515051213	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.009659047	1.5	GO	RIGHT	0.412461615000211	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.009659047	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.889297261	1.5	GO	RIGHT	0.397258246999627	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.889297261	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.881553040001	1.5	GO	LEFT	0.378980499000136	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.881553040001	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.509753747	1.5	GO	LEFT	0.408134581999548	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.509753747	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.506468892	1.5	STOP	RIGHT	0.329498037000121	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152079655999842	1	150	-1	287.5	287.506468892	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.386210892	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101205834999746	1	100	1	290.375	290.386210892	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.643166488	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203607331000057	2	200	1	295.625	295.643166488	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
