onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
300.387244358	1.5	GO	RIGHT	0.248653913999078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.375	298.387244358	298.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	299.875
302.389436444999	1.5	GO	RIGHT	0.346426899999642	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	300.389436444999	300.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	301.875
305.3844653	1.5	GO	LEFT	0.30667393099975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305.375	303.3844653	303.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.875	0	304.875
307.502464179001	1.5	STOP	LEFT	0.325041051000881	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303243796999595	1	300	-1	307.5	305.502464179001	305.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309	0	307
310.133564947999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203711959000429	2	200	1	310.125	308.133564947999	308.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.625	0	309.625
312.632000481	1.5	GO	LEFT	0.339468263000526	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	310.632000481	310.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	312.125
314.882349673	1.5	GO	RIGHT	0.274395172000368	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	312.882349673	312.875
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	314.375
318.638559841	1.5	STOP	RIGHT	0.369275304001349	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253122113001155	1	250	-1	318.625	316.638559841	316.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.125	0	318.125
322.510439387001	1.5	GO	LEFT	0.432684100000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.5	320.510439387001	320.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324	0	322
324.628424962999	1.5	STOP	LEFT	0.383810245999484	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251602557000297	2	250	-1	324.625	322.628424962999	322.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	324.125
327.011227382	1.5	GO	LEFT	0.620320418998745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327	325.011227382	325
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	326.5
330.767366906999	1.5	GO	LEFT	0.352835779000088	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.75	328.767366906999	328.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.25	0	330.25
334.506862025999	1.5	GO	RIGHT	0.296615956000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	334.5	332.506862025999	332.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	334
336.509171096001	1.5	GO	RIGHT	0.366587468999569	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	334.509171096001	334.5
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	336
340.761646748999	1.5	STOP	LEFT	0.265945069000736	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.201864044000104	1	200	-1	340.75	338.761646748999	338.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.25	0	340.25
343.889057716	1.5	GO	LEFT	0.522588005000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	341.889057716	341.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	343.375
346.387645438999	1.5	GO	RIGHT	0.464620330998514	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.375	344.387645438999	344.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	345.875
348.637822683999	1.5	GO	LEFT	0.494305249998433	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	346.637822683999	346.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	348.125
350.888300742999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203414269999485	2	200	1	350.875	348.888300742999	348.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	350.375
355.25670948	1.5	GO	RIGHT	0.479390088999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.25	353.25670948	353.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	356.75	0	354.75
357.391243869999	1.5	GO	LEFT	0.468831025000327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357.375	355.391243869999	355.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.875	0	356.875
359.757560983	1.5	GO	RIGHT	0.405923152999094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	359.75	357.757560983	357.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	361.25	0	359.25
