onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
150.956387968	0.319386870000017	0.319386870000017	10	CONTROL	5	ACCEPT	1	0	0	0	150.956387968
152.760029468001	0.315748084000006	0.315748084000006	10	CONTROL	5	ACCEPT	1	0	0	0	152.760029468001
155.870766055	0.373001032000502	0.373001032000502	10	CONTROL	5	ACCEPT	1	0	0	0	155.870766055
159.163639547	0.392209110999829	0.392209110999829	10	CONTROL	5	ACCEPT	1	0	0	0	159.163639547
161.695308619001	0.34048260399959	0.34048260399959	10	CONTROL	5	ACCEPT	1	0	0	0	161.695308619001
164.045027245001	0.44676830499975	0.44676830499975	10	CONTROL	5	ACCEPT	1	0	0	0	164.045027245001
172.682420200001	0.321367700999872	0.321367700999872	11	BALOON	5	ACCEPT	0	5	5	5	172.682420200001
174.866588459	0.305178714000249	0.305178714000249	11	BALOON	5	ACCEPT	0	5	10	5	174.866588459
177.001141716	0.298640750999766	0.298640750999766	11	BALOON	5	ACCEPT	0	5	15	5	177.001141716
179.383882267	0.315894133000256	0.315894133000256	11	BALOON	28	CASHOUT	0	0	15	5	179.383882267
183.437868575	0.50190898100027	0.50190898100027	12	BALOON	5	ACCEPT	0	5	5	5	183.437868575
186.432854721001	0.298926850999123	0.298926850999123	12	BALOON	5	ACCEPT	0	5	10	5	186.432854721001
188.302675	0.357106267000745	0.357106267000745	12	BALOON	5	ACCEPT	0	5	15	5	188.302675
191.545852902001	0.681923443999949	0.681923443999949	12	BALOON	28	CASHOUT	0	0	15	5	191.545852902001
195.599839811	0.403934148999724	0.403934148999724	13	CONTROL	5	ACCEPT	1	0	0	0	195.599839811
199.124317273	0.111445698999887	0.111445698999887	13	CONTROL	5	ACCEPT	1	0	0	0	199.124317273
201.275479838	0.256304722000095	0.256304722000095	13	CONTROL	5	ACCEPT	1	0	0	0	201.275479838
203.095604087001	0.276200289999906	0.276200289999906	13	CONTROL	5	ACCEPT	1	0	0	0	203.095604087001
205.164025946	0.255754671999966	0.255754671999966	13	CONTROL	5	ACCEPT	1	0	0	0	205.164025946
208.341041565001	0.246728959999928	0.246728959999928	13	CONTROL	5	ACCEPT	1	0	0	0	208.341041565001
211.319421929	0.244348951000575	0.244348951000575	13	CONTROL	5	ACCEPT	1	0	0	0	211.319421929
213.487060125	0.332725647999723	0.332725647999723	13	CONTROL	5	ACCEPT	1	0	0	0	213.487060125
215.522322857	0.289490526000009	0.289490526000009	13	CONTROL	5	ACCEPT	1	0	0	0	215.522322857
228.131038698	0.352723736000371	0.352723736000371	14	CONTROL	5	ACCEPT	1	0	0	0	228.131038698
231.423869009001	0.315914864999286	0.315914864999286	14	CONTROL	5	ACCEPT	1	0	0	0	231.423869009001
233.144765673001	0.371006533999207	0.371006533999207	14	CONTROL	5	ACCEPT	1	0	0	0	233.144765673001
236.321752345	0.298029669000243	0.298029669000243	14	CONTROL	5	ACCEPT	1	0	0	0	236.321752345
238.472845347001	0.275032583999746	0.275032583999746	14	CONTROL	5	ACCEPT	1	0	0	0	238.472845347001
240.789430056	0.302352229000462	0.302352229000462	14	CONTROL	5	ACCEPT	1	0	0	0	240.789430056
243.999498398	0.340289814000243	0.340289814000243	14	CONTROL	5	ACCEPT	1	0	0	0	243.999498398
245.819653434	0.296115084000121	0.296115084000121	14	CONTROL	5	ACCEPT	1	0	0	0	245.819653434
254.705291286	0.370476760000201	0.370476760000201	15	BALOON	5	ACCEPT	0	5	5	5	254.705291286
257.667181097	0.264597813999899	0.264597813999899	15	BALOON	5	ACCEPT	0	5	10	5	257.667181097
259.636269358	0.303531290999672	0.303531290999672	15	BALOON	5	ACCEPT	0	5	15	5	259.636269358
261.158590271	0.357208227000228	0.357208227000228	15	BALOON	5	ACCEPT	0	5	20	5	261.158590271
264.219759912	0.440015692000088	0.440015692000088	15	BALOON	28	CASHOUT	0	0	20	5	264.219759912
270.325557862	0.334240283000327	0.334240283000327	16	CONTROL	5	ACCEPT	1	0	0	0	270.325557862
273.701171379001	0.0546263929991255	0.0546263929991255	16	CONTROL	5	ACCEPT	1	0	0	0	273.701171379001
275.074593636	0.385183731000325	0.385183731000325	16	CONTROL	5	ACCEPT	1	0	0	0	275.074593636
277.589692321	0.286110328999712	0.286110328999712	16	CONTROL	5	ACCEPT	1	0	0	0	277.589692321
279.608387724	0.267401525000423	0.267401525000423	16	CONTROL	5	ACCEPT	1	0	0	0	279.608387724
287.468125608	0.335642729999563	0.335642729999563	17	CONTROL	5	ACCEPT	1	0	0	0	287.468125608
290.463121744	0.0526869659997828	0.0526869659997828	17	CONTROL	5	ACCEPT	1	0	0	0	290.463121744
292.630762571001	0.229064851999283	0.229064851999283	17	CONTROL	5	ACCEPT	1	0	0	0	292.630762571001
294.450982872	0.392849652000223	0.392849652000223	17	CONTROL	5	ACCEPT	1	0	0	0	294.450982872
302.476183518001	0.503612950999923	0.503612950999923	18	CONTROL	5	ACCEPT	1	0	0	0	302.476183518001
305.338830847	0.289028080000207	0.289028080000207	18	CONTROL	5	ACCEPT	1	0	0	0	305.338830847
308.151780744	0.252012326999647	0.252012326999647	18	CONTROL	5	ACCEPT	1	0	0	0	308.151780744
310.071203648	0.540573203999884	0.540573203999884	18	CONTROL	5	ACCEPT	1	0	0	0	310.071203648
313.661956598	0.325845719000426	0.325845719000426	18	CONTROL	5	ACCEPT	1	0	0	0	313.661956598
315.879220375	0.316554708000695	0.316554708000695	18	CONTROL	5	ACCEPT	1	0	0	0	315.879220375
317.980662176	0.255129985000167	0.255129985000167	18	CONTROL	5	ACCEPT	1	0	0	0	317.980662176
319.469866243	0.333928887000184	0.333928887000184	18	CONTROL	5	ACCEPT	1	0	0	0	319.469866243
322.349006077	0.446762274999855	0.446762274999855	18	CONTROL	5	ACCEPT	1	0	0	0	322.349006077
328.041114510001	0.554684841999915	0.554684841999915	19	BALOON	5	ACCEPT	0	5	5	5	328.041114510001
330.539683732	0.312103477999699	0.312103477999699	19	BALOON	5	ACCEPT	0	5	10	5	330.539683732
331.97927064	0.288513077000061	0.288513077000061	19	BALOON	5	ACCEPT	0	5	15	5	331.97927064
333.931786995	0.328012468999987	0.328012468999987	19	BALOON	5	ACCEPT	0	5	20	5	333.931786995
336.628939555	0.534832233999623	0.534832233999623	19	BALOON	28	CASHOUT	0	0	20	5	336.628939555
342.800909381001	0.314878313999543	0.314878313999543	20	BALOON	5	ACCEPT	0	5	5	5	342.800909381001
345.977926676001	0.273855122999521	0.273855122999521	20	BALOON	5	ACCEPT	0	5	10	5	345.977926676001
348.972893298001	0.310896526999386	0.310896526999386	20	BALOON	5	ACCEPT	0	5	15	5	348.972893298001
352.249185364	0.314607790000082	0.314607790000082	20	BALOON	5	ACCEPT	0	5	20	5	352.249185364
355.012495166	0.319317686000431	0.319317686000431	20	BALOON	5	ACCEPT	0	5	25	5	355.012495166
356.8823055	0.577472021000176	0.577472021000176	20	BALOON	28	CASHOUT	0	0	25	5	356.8823055
363.170138001	0.329665788000057	0.329665788000057	21	BALOON	5	ACCEPT	0	5	5	5	363.170138001
366.529125658	0.258656095999868	0.258656095999868	21	BALOON	5	ACCEPT	0	5	10	5	366.529125658
368.150719878	0.317080325999996	0.317080325999996	21	BALOON	5	ACCEPT	0	5	15	5	368.150719878
370.186042113	0.377763206999589	0.377763206999589	21	BALOON	5	ACCEPT	0	5	20	5	370.186042113
372.783845271	0.331976735000353	0.331976735000353	21	BALOON	28	CASHOUT	0	0	20	5	372.783845271
378.608395934	0.35539820699978	0.35539820699978	22	BALOON	5	ACCEPT	0	5	5	5	378.608395934
381.222772213	0.285049144999903	0.285049144999903	22	BALOON	5	ACCEPT	0	5	10	5	381.222772213
382.811273403	0.248533224999846	0.248533224999846	22	BALOON	5	ACCEPT	0	5	15	5	382.811273403
385.938635240001	0.313146631999189	0.313146631999189	22	BALOON	5	ACCEPT	0	5	20	5	385.938635240001
387.494065286	0.493733592999888	0.493733592999888	22	BALOON	28	CASHOUT	0	0	20	5	387.494065286
394.725028821001	0.286783871999432	0.286783871999432	23	CONTROL	5	ACCEPT	1	0	0	0	394.725028821001
397.240235141	0.259549092999805	0.259549092999805	23	CONTROL	5	ACCEPT	1	0	0	0	397.240235141
399.209322472	0.314477277999686	0.314477277999686	23	CONTROL	5	ACCEPT	1	0	0	0	399.209322472
402.369735861001	0.274068905999229	0.274068905999229	23	CONTROL	5	ACCEPT	1	0	0	0	402.369735861001
405.39777568	0.24602955499995	0.24602955499995	23	CONTROL	5	ACCEPT	1	0	0	0	405.39777568
406.986322889	0.809479958000338	0.809479958000338	23	CONTROL	5	ACCEPT	1	0	0	0	406.986322889
409.815809564	0.28399972599982	0.28399972599982	23	CONTROL	5	ACCEPT	1	0	0	0	409.815809564
413.075537834	0.344284116000381	0.344284116000381	23	CONTROL	5	ACCEPT	1	0	0	0	413.075537834
415.838886441	0.308920609000779	0.308920609000779	23	CONTROL	5	ACCEPT	1	0	0	0	415.838886441
419.197905694	0.44597355499991	0.44597355499991	23	CONTROL	5	ACCEPT	1	0	0	0	419.197905694
420.951886848	0.979907744000229	0.979907744000229	23	CONTROL	5	ACCEPT	1	0	0	0	420.951886848
427.454775496	0.373069651999685	0.373069651999685	24	BALOON	5	ACCEPT	1	5	5	5	427.454775496
430.284308137	0.263491249000253	0.263491249000253	24	BALOON	5	ACCEPT	1	5	10	5	430.284308137
432.948347526	0.271470831999977	0.271470831999977	24	BALOON	5	ACCEPT	1	5	15	5	432.948347526
434.917415337	0.286390960000062	0.286390960000062	24	BALOON	5	ACCEPT	1	5	20	5	434.917415337
438.243359615	0	0	24	BALOON	n/a	EXPLODE	1	0	20	5	438.243359615
441.900176891	0.295643622999705	0.295643622999705	25	CONTROL	5	ACCEPT	1	0	0	0	441.900176891
445.159934579	0.275928095999916	0.275928095999916	25	CONTROL	5	ACCEPT	1	0	0	0	445.159934579
446.963561582001	0.272294697999314	0.272294697999314	25	CONTROL	5	ACCEPT	1	0	0	0	446.963561582001
449.842729726	0.273082787999556	0.273082787999556	25	CONTROL	5	ACCEPT	1	0	0	0	449.842729726
452.523383436001	0.41642548299933	0.41642548299933	25	CONTROL	5	ACCEPT	1	0	0	0	452.523383436001
454.062207433	0.349597941999491	0.349597941999491	25	CONTROL	5	ACCEPT	1	0	0	0	454.062207433
456.147140812001	0.264674224999908	0.264674224999908	25	CONTROL	5	ACCEPT	1	0	0	0	456.147140812001
457.669438708001	0.302376367999386	0.302376367999386	25	CONTROL	5	ACCEPT	1	0	0	0	457.669438708001
464.354349740001	0.345466200999908	0.345466200999908	26	BALOON	5	ACCEPT	0	5	5	5	464.354349740001
466.703976144	0.25983386200005	0.25983386200005	26	BALOON	5	ACCEPT	0	5	10	5	466.703976144
469.798251444	0.253537687000062	0.253537687000062	26	BALOON	5	ACCEPT	0	5	15	5	469.798251444
471.618397541	0.937416492000011	0.937416492000011	26	BALOON	5	ACCEPT	0	5	20	5	471.618397541
473.786062028	0.361720713000068	0.361720713000068	26	BALOON	28	CASHOUT	0	0	20	5	473.786062028
478.40266178	0.521160930000406	0.521160930000406	27	CONTROL	5	ACCEPT	1	0	0	0	478.40266178
481.877475011001	0.35034739799994	0.35034739799994	27	CONTROL	5	ACCEPT	1	0	0	0	481.877475011001
484.127935255	0.475877593000405	0.475877593000405	27	CONTROL	5	ACCEPT	1	0	0	0	484.127935255
487.155960214001	0.455865455000094	0.455865455000094	27	CONTROL	5	ACCEPT	1	0	0	0	487.155960214001
488.860323081	1.32748242199978	1.32748242199978	27	CONTROL	5	ACCEPT	1	0	0	0	488.860323081
496.902038455	0.341786566000337	0.341786566000337	28	CONTROL	5	ACCEPT	1	0	0	0	496.902038455
499.053262920001	0.326636697999675	0.326636697999675	28	CONTROL	5	ACCEPT	1	0	0	0	499.053262920001
501.60142322	0.306383917999483	0.306383917999483	28	CONTROL	5	ACCEPT	1	0	0	0	501.60142322
504.315070998	0.288731679000193	0.288731679000193	28	CONTROL	5	ACCEPT	1	0	0	0	504.315070998
506.085676217001	0.414127633999669	0.414127633999669	28	CONTROL	5	ACCEPT	1	0	0	0	506.085676217001
