onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
54.5918664297133	0.469625280286891	0.469625280286891	3	BALOON	5	ACCEPT	0	5	20	5	54.5918664297133
57.1284474865101	0.523033252490222	0.523033252490222	3	BALOON	5	ACCEPT	0	5	25	5	57.1284474865101
59.250600975307	0.414879908693365	0.414879908693365	3	BALOON	5	ACCEPT	0	5	30	5	59.250600975307
62.2016878785103	0.511795512490153	0.511795512490153	3	BALOON	5	ACCEPT	0	5	35	5	62.2016878785103
64.3735872765101	2.42689366849027	2.42689366849027	3	BALOON	28	CASHOUT	0	0	35	5	64.3735872765101
70.4746188934605	0.379863444539751	0.379863444539751	4	BALOON	5	ACCEPT	1	5	5	5	70.4746188934605
73.2766388807136	0.215842680286642	0.215842680286642	4	BALOON	5	ACCEPT	1	5	10	5	73.2766388807136
75.978958551917	0.315524591083431	0.315524591083431	4	BALOON	5	ACCEPT	1	5	15	5	75.978958551917
78.3001212937133	0	0	4	BALOON	n/a	EXPLODE	1	0	15	5	78.3001212937133
85.5120807415769	0.468415095423097	0.468415095423097	5	CONTROL	5	ACCEPT	1	0	0	0	85.5120807415769
87.6507930227472	0.303687598252964	0.303687598252964	5	CONTROL	5	ACCEPT	1	0	0	0	87.6507930227472
90.7676914735102	0.252789846490032	0.252789846490032	5	CONTROL	5	ACCEPT	1	0	0	0	90.7676914735102
93.6855317157133	0.328949894286779	0.328949894286779	5	CONTROL	5	ACCEPT	1	0	0	0	93.6855317157133
95.8740775435103	0.346403280489994	0.346403280489994	5	CONTROL	5	ACCEPT	1	0	0	0	95.8740775435103
98.0791922185772	0.253291425422958	0.253291425422958	5	CONTROL	5	ACCEPT	1	0	0	0	98.0791922185772
100.201305525373	0.363177314627137	0.363177314627137	5	CONTROL	5	ACCEPT	1	0	0	0	100.201305525373
103.533608765511	0.188871591489715	0.188871591489715	5	CONTROL	5	ACCEPT	1	0	0	0	103.533608765511
105.042297738713	0.683183537286823	0.683183537286823	5	CONTROL	5	ACCEPT	1	0	0	0	105.042297738713
107.06504682351	0.408433506489928	0.408433506489928	5	CONTROL	5	ACCEPT	1	0	0	0	107.06504682351
109.22032702251	0.395154207489668	0.395154207489668	5	CONTROL	5	ACCEPT	1	0	0	0	109.22032702251
111.756886687714	0.543596189286745	0.543596189286745	5	CONTROL	5	ACCEPT	1	0	0	0	111.756886687714
118.50468255751	0.269798591489689	0.269798591489689	6	BALOON	5	ACCEPT	1	5	5	5	118.50468255751
120.543861959307	0.241618774693507	0.241618774693507	6	BALOON	5	ACCEPT	1	5	10	5	120.543861959307
122.699230044714	0.250253086286648	0.250253086286648	6	BALOON	5	ACCEPT	1	5	15	5	122.699230044714
125.766337919713	0.257144163286739	0.257144163286739	6	BALOON	5	ACCEPT	1	5	20	5	125.766337919713
127.57342961251	0.270051959490047	0.270051959490047	6	BALOON	5	ACCEPT	1	5	25	5	127.57342961251
129.629234339307	0	0	6	BALOON	n/a	EXPLODE	1	0	25	5	129.629234339307
135.083860009714	0.269626473286735	0.269626473286735	7	BALOON	5	ACCEPT	1	5	5	5	135.083860009714
138.25046075451	0.608019841490204	0.608019841490204	7	BALOON	5	ACCEPT	1	5	10	5	138.25046075451
140.389215777917	0.395266634083328	0.395266634083328	7	BALOON	5	ACCEPT	1	5	15	5	140.389215777917
143.356843667713	0.917636488286917	0.917636488286917	7	BALOON	5	ACCEPT	1	5	20	5	143.356843667713
146.208531923714	0	0	7	BALOON	n/a	EXPLODE	1	0	20	5	146.208531923714
150.10460727251	0.31187542248972	0.31187542248972	8	CONTROL	5	ACCEPT	1	0	0	0	150.10460727251
156.22232722651	3.72816959849024	3.72816959849024	9	CONTROL	5	ACCEPT	1	0	0	0	156.22232722651
161.129782914713	0.368696406286745	0.368696406286745	9	CONTROL	5	ACCEPT	1	0	0	0	161.129782914713
164.41241952351	0.244060826489658	0.244060826489658	9	CONTROL	5	ACCEPT	1	0	0	0	164.41241952351
167.048577738713	0.254903246286631	0.254903246286631	9	CONTROL	5	ACCEPT	1	0	0	0	167.048577738713
169.021486242713	0.33999530628671	0.33999530628671	9	CONTROL	5	ACCEPT	1	0	0	0	169.021486242713
170.66279277051	0.334689051489931	0.334689051489931	9	CONTROL	5	ACCEPT	1	0	0	0	170.66279277051
173.630436458103	0.271045767896794	0.271045767896794	9	CONTROL	5	ACCEPT	1	0	0	0	173.630436458103
181.091129087917	0.306351711083153	0.306351711083153	10	BALOON	5	ACCEPT	1	5	5	5	181.091129087917
184.09198595551	0.285495015490142	0.285495015490142	10	BALOON	5	ACCEPT	1	5	10	5	184.09198595551
186.844048803307	1.88943212069307	1.88943212069307	10	BALOON	5	ACCEPT	1	5	15	5	186.844048803307
190.29262925151	0.618853897489771	0.618853897489771	10	BALOON	5	ACCEPT	1	5	20	5	190.29262925151
193.625027685917	0.604455423082982	0.604455423082982	10	BALOON	5	ACCEPT	1	5	25	5	193.625027685917
196.659007565714	0.380472854286381	0.380472854286381	10	BALOON	5	ACCEPT	1	5	30	5	196.659007565714
199.908510103307	0	0	10	BALOON	n/a	EXPLODE	1	0	30	5	199.908510103307
206.357739326274	0.295743492726615	0.295743492726615	11	BALOON	5	ACCEPT	0	5	5	5	206.357739326274
208.33073722451	0.342742388490024	0.342742388490024	11	BALOON	5	ACCEPT	0	5	10	5	208.33073722451
209.856043612714	0.59143982628666	0.59143982628666	11	BALOON	5	ACCEPT	0	5	15	5	209.856043612714
212.558457863714	2.10902511828681	2.10902511828681	11	BALOON	5	ACCEPT	0	5	20	5	212.558457863714
217.68144873851	1.38403247548968	1.38403247548968	11	BALOON	5	ACCEPT	0	5	25	5	217.68144873851
220.649081502714	0.104400747286491	0.104400747286491	11	BALOON	28	CASHOUT	0	0	25	5	220.649081502714
226.30259820351	0.579882232490036	0.579882232490036	12	CONTROL	5	ACCEPT	1	0	0	0	226.30259820351
228.756399658374	0.292084197626536	0.292084197626536	12	CONTROL	5	ACCEPT	1	0	0	0	228.756399658374
231.74060321551	0.966877061489868	0.966877061489868	12	CONTROL	5	ACCEPT	1	0	0	0	231.74060321551
235.05645585651	0.963027865489948	0.963027865489948	12	CONTROL	5	ACCEPT	1	0	0	0	235.05645585651
237.12877844351	1.58870274048968	1.58870274048968	12	CONTROL	5	ACCEPT	1	0	0	0	237.12877844351
241.456010165713	0.333473232286906	0.333473232286906	12	CONTROL	5	ACCEPT	1	0	0	0	241.456010165713
244.32420221551	0.391279643489725	0.391279643489725	12	CONTROL	5	ACCEPT	1	0	0	0	244.32420221551
247.424442110103	0.303038440896671	0.303038440896671	12	CONTROL	5	ACCEPT	1	0	0	0	247.424442110103
259.26201819851	0.338465018489842	0.338465018489842	13	BALOON	5	ACCEPT	1	5	5	5	259.26201819851
261.002890580713	0.449597261286726	0.449597261286726	13	BALOON	5	ACCEPT	1	5	10	5	261.002890580713
263.804806554714	0.317675349286674	0.317675349286674	13	BALOON	5	ACCEPT	1	5	15	5	263.804806554714
266.789023335713	0.301459446287026	0.301459446287026	13	BALOON	5	ACCEPT	1	5	20	5	266.789023335713
269.65717658251	0	0	13	BALOON	n/a	EXPLODE	1	0	20	5	269.65717658251
273.039360633307	0.701120883692965	0.701120883692965	14	CONTROL	5	ACCEPT	1	0	0	0	273.039360633307
276.00705197595	0.949430123050206	0.949430123050206	14	CONTROL	5	ACCEPT	1	0	0	0	276.00705197595
278.875284097714	1.45219744228643	1.45219744228643	14	CONTROL	5	ACCEPT	1	0	0	0	278.875284097714
281.594250497713	0.693235183287015	0.693235183287015	14	CONTROL	5	ACCEPT	1	0	0	0	281.594250497713
285.341169969714	0.762311466286519	0.762311466286519	14	CONTROL	5	ACCEPT	1	0	0	0	285.341169969714
288.67359093751	0.227896386490102	0.227896386490102	14	CONTROL	5	ACCEPT	1	0	0	0	288.67359093751
290.513900708917	0.763576015083345	0.763576015083345	14	CONTROL	5	ACCEPT	1	0	0	0	290.513900708917
293.945763894713	0.307716510286809	0.307716510286809	14	CONTROL	28	CASHOUT	1	0	0	0	293.945763894713
304.75540248151	0.391078676489997	0.391078676489997	15	CONTROL	5	ACCEPT	1	0	0	0	304.75540248151
307.341725233714	0.250755547286644	0.250755547286644	15	CONTROL	5	ACCEPT	1	0	0	0	307.341725233714
309.26492649351	0.397556852489743	0.397556852489743	15	CONTROL	5	ACCEPT	1	0	0	0	309.26492649351
311.320683572307	0.309797144693221	0.309797144693221	15	CONTROL	5	ACCEPT	1	0	0	0	311.320683572307
313.791088444917	2.38739249208311	2.38739249208311	15	CONTROL	5	ACCEPT	1	0	0	0	313.791088444917
317.88608986751	2.28339154248988	2.28339154248988	15	CONTROL	5	ACCEPT	1	0	0	0	317.88608986751
322.56147186251	0.56800846249007	0.56800846249007	15	CONTROL	5	ACCEPT	1	0	0	0	322.56147186251
326.175716405714	0.271764585286746	0.271764585286746	15	CONTROL	5	ACCEPT	1	0	0	0	326.175716405714
329.15999101551	1.34548881549017	1.34548881549017	15	CONTROL	5	ACCEPT	1	0	0	0	329.15999101551
332.475750344307	0.229737637693233	0.229737637693233	15	CONTROL	5	ACCEPT	1	0	0	0	332.475750344307
339.190319811307	0.469162305692862	0.469162305692862	16	BALOON	5	ACCEPT	0	5	5	5	339.190319811307
342.638886335713	0.412594639286908	0.412594639286908	16	BALOON	5	ACCEPT	0	5	10	5	342.638886335713
344.777562260713	4.38700689228699	4.38700689228699	16	BALOON	5	ACCEPT	0	5	15	5	344.777562260713
351.856878887307	0.277603015692875	0.277603015692875	16	BALOON	28	CASHOUT	0	0	15	5	351.856878887307
355.23903165651	0.479449542489874	0.479449542489874	17	BALOON	5	ACCEPT	0	5	5	5	355.23903165651
357.228582041713	0.405897500286756	0.405897500286756	17	BALOON	5	ACCEPT	0	5	10	5	357.228582041713
359.334157836714	0.334326574286479	0.334326574286479	17	BALOON	5	ACCEPT	0	5	15	5	359.334157836714
361.489381287714	0.477099392286618	0.477099392286618	17	BALOON	5	ACCEPT	0	5	20	5	361.489381287714
363.793906501714	5.92057479028654	5.92057479028654	17	BALOON	28	CASHOUT	0	0	20	5	363.793906501714
376.012739381274	0.299742596726446	0.299742596726446	18	BALOON	5	ACCEPT	1	5	5	5	376.012739381274
377.703881700713	0.3395987042868	0.3395987042868	18	BALOON	5	ACCEPT	1	5	10	5	377.703881700713
379.72648707351	0.305995367490141	0.305995367490141	18	BALOON	5	ACCEPT	1	5	15	5	379.72648707351
381.98132823151	0.433151799489679	0.433151799489679	18	BALOON	5	ACCEPT	1	5	20	5	381.98132823151
383.95421102051	0.698270981490168	0.698270981490168	18	BALOON	5	ACCEPT	1	5	25	5	383.95421102051
385.976877933713	0	0	18	BALOON	n/a	EXPLODE	1	0	25	5	385.976877933713
391.630370380307	6.1881143136934	6.1881143136934	19	CONTROL	5	ACCEPT	1	0	0	0	391.630370380307
400.11899690195	0.269489519050239	0.269489519050239	19	CONTROL	5	ACCEPT	1	0	0	0	400.11899690195
403.368493206714	0.231989460286513	0.231989460286513	19	CONTROL	5	ACCEPT	1	0	0	0	403.368493206714
404.777696147713	0.366786989286993	0.366786989286993	19	CONTROL	5	ACCEPT	1	0	0	0	404.777696147713
406.81691590951	0.454564504489554	0.454564504489554	19	CONTROL	5	ACCEPT	1	0	0	0	406.81691590951
408.491416392713	0.436064358286785	0.436064358286785	19	CONTROL	5	ACCEPT	1	0	0	0	408.491416392713
411.094398759713	0.495083675286878	0.495083675286878	19	CONTROL	5	ACCEPT	1	0	0	0	411.094398759713
413.846542674307	12.5069395216929	12.5069395216929	19	CONTROL	5	ACCEPT	1	0	0	0	413.846542674307
429.36463002551	0.336850792489713	0.336850792489713	19	CONTROL	5	ACCEPT	1	0	0	0	429.36463002551
432.46493039551	0.262576022490066	0.262576022490066	19	CONTROL	5	ACCEPT	1	0	0	0	432.46493039551
434.321855132714	0.309625981286445	0.309625981286445	19	CONTROL	5	ACCEPT	1	0	0	0	434.321855132714
437.389011194713	0.287468969286692	0.287468969286692	19	CONTROL	5	ACCEPT	1	0	0	0	437.389011194713
444.51797722051	0.316505373490145	0.316505373490145	20	BALOON	5	ACCEPT	1	5	5	5	444.51797722051
446.35833414451	0	0	20	BALOON	n/a	EXPLODE	1	0	5	5	446.35833414451
453.802463353373	0.324079157626784	0.324079157626784	21	BALOON	5	ACCEPT	1	5	5	5	453.802463353373
456.42192312795	0	0	21	BALOON	n/a	EXPLODE	1	0	5	5	456.42192312795
464.081496645713	0.418987296287014	0.418987296287014	22	CONTROL	5	ACCEPT	1	0	0	0	464.081496645713
466.452262011307	0.306217976693006	0.306217976693006	22	CONTROL	5	ACCEPT	1	0	0	0	466.452262011307
469.138101585307	1.87438129569318	1.87438129569318	22	CONTROL	28	CASHOUT	1	0	0	0	469.138101585307
475.123243160714	2.99323671828643	2.99323671828643	22	CONTROL	5	ACCEPT	1	0	0	0	475.123243160714
479.483602295307	0.784939197692893	0.784939197692893	22	CONTROL	5	ACCEPT	1	0	0	0	479.483602295307
482.086571988374	3.95990817062648	3.95990817062648	22	CONTROL	5	ACCEPT	1	0	0	0	482.086571988374
487.242691748374	0.345789648626578	0.345789648626578	22	CONTROL	5	ACCEPT	1	0	0	0	487.242691748374
489.530529572713	0.345951870286626	0.345951870286626	22	CONTROL	5	ACCEPT	1	0	0	0	489.530529572713
491.188497951714	0.379983407286545	0.379983407286545	22	CONTROL	5	ACCEPT	1	0	0	0	491.188497951714
n/a	n/a	n/a	22	CONTROL	5	ACCEPT	1	0	0	0	n/a
502.06444464295	0.103039346050082	0.103039346050082	23	BALOON	5	ACCEPT	1	5	5	5	502.06444464295
504.385505416713	0.29013358428665	0.29013358428665	23	BALOON	5	ACCEPT	1	5	10	5	504.385505416713
505.943976763307	0	0	23	BALOON	n/a	EXPLODE	1	0	10	5	505.943976763307
