onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
173.513740585862	3	35	CORRECTLY	1.2190822301377	28	MAYBE_CORRECT	11	21	173.513740585862
178.520645802165	3	36	CORRECTLY	1.57300015883493	10	MAYBE_INCORRECT	15	30	178.520645802165
182.565950047862	3	37	INCORRECTLY	1.98199571413761	28	MAYBE_CORRECT	46	0	182.565950047862
188.517911157862	2	38	CONTROL	2.80004989213739	5	n/a	1000	0	188.517911157862
193.508228094165	2	39	CONTROL	1.33759510183518	10	n/a	1000	0	193.508228094165
198.017775161862	3	40	INCORRECTLY	1.74719779013776	5	SURE_CORRECT	62	0	198.017775161862
203.024681573467	2	41	CONTROL	0.927708629532844	5	n/a	1000	0	203.024681573467
207.517648072165	2	42	CONTROL	1.67743751983517	21	n/a	1000	0	207.517648072165
211.015814332467	2	43	CONTROL	1.5635762845327	28	n/a	1000	0	211.015814332467
218.509680634165	3	44	INCORRECTLY	1.34954579983514	10	MAYBE_INCORRECT	49	0	218.509680634165
224.013913406862	3	45	CORRECTLY	1.24001587513749	28	MAYBE_CORRECT	27	47	224.013913406862
229.518195759467	3	46	CORRECTLY	2.49406637653283	21	SURE_INCORRECT	30	53	229.518195759467
235.022556964165	3	47	INCORRECTLY	1.00260853383497	28	MAYBE_CORRECT	75	0	235.022556964165
244.522395141165	3	48	CORRECTLY	1.5616357068352	10	MAYBE_INCORRECT	35	58	244.522395141165
252.016177265862	3	49	CORRECTLY	n/a	n/a	n/a	32	55	252.016177265862
256.061629111326	2	50	CONTROL	n/a	n/a	n/a	1000	0	256.061629111326
259.062341355165	3	51	INCORRECTLY	n/a	n/a	n/a	70	0	259.062341355165
267.020446920862	2	52	CONTROL	n/a	n/a	n/a	1000	0	267.020446920862
272.508141242165	3	53	INCORRECTLY	2.57021227683526	10	MAYBE_INCORRECT	79	0	272.508141242165
277.515068823862	3	54	INCORRECTLY	0.0901885731377661	21	SURE_INCORRECT	65	0	277.515068823862
282.024524740467	2	55	CONTROL	0.490800042532555	5	n/a	1000	0	282.024524740467
285.075152717745	3	56	INCORRECTLY	2.20617150725457	28	MAYBE_CORRECT	53	0	285.075152717745
292.021818311862	3	57	INCORRECTLY	1.65517615113777	21	SURE_INCORRECT	76	0	292.021818311862
296.067192161862	2	58	CONTROL	n/a	n/a	n/a	1000	0	296.067192161862
300.013045776141	3	59	INCORRECTLY	1.83043858285919	28	MAYBE_CORRECT	41	0	300.013045776141
305.517256393165	2	60	CONTROL	n/a	n/a	n/a	1000	0	305.517256393165
310.010305534233	3	61	INCORRECTLY	1.73505985076645	5	SURE_CORRECT	63	0	310.010305534233
318.018069411116	3	62	CORRECTLY	n/a	n/a	n/a	38	61	318.018069411116
325.014450226443	3	63	CORRECTLY	0.95205525255642	5	SURE_CORRECT	24	41	325.014450226443
330.021344958862	3	64	CORRECTLY	0.396077718137803	10	MAYBE_INCORRECT	21	37	330.021344958862
335.525608682165	3	65	INCORRECTLY	n/a	n/a	n/a	67	0	335.525608682165
341.510717065863	3	66	CORRECTLY	n/a	n/a	n/a	34	57	341.510717065863
346.517664863862	3	67	INCORRECTLY	1.57562704413795	10	MAYBE_INCORRECT	60	0	346.517664863862
351.010609533862	2	68	CONTROL	n/a	n/a	n/a	1000	0	351.010609533862
355.022815208863	3	69	CORRECTLY	n/a	n/a	n/a	22	38	355.022815208863
362.516622431165	3	70	CORRECTLY	0.902422610835401	28	MAYBE_CORRECT	25	44	362.516622431165
367.009505960862	3	71	INCORRECTLY	n/a	n/a	n/a	71	0	367.009505960862
371.071477913536	3	72	INCORRECTLY	1.51344555446394	5	SURE_CORRECT	57	0	371.071477913536
375.514643030165	3	73	CORRECTLY	2.52657149383504	28	MAYBE_CORRECT	19	35	375.514643030165
381.019023084467	2	74	CONTROL	n/a	n/a	n/a	1000	0	381.019023084467
386.009386167419	3	75	INCORRECTLY	n/a	n/a	n/a	74	0	386.009386167419
391.513655275443	2	76	CONTROL	n/a	n/a	n/a	1000	0	391.513655275443
395.50922485756	3	77	CORRECTLY	n/a	n/a	n/a	17	32	395.50922485756
401.013472013467	2	78	CONTROL	0.420129212533084	28	n/a	1000	0	401.013472013467
405.009220091814	3	79	INCORRECTLY	0.865561786185481	10	MAYBE_INCORRECT	77	0	405.009220091814
409.518664269165	2	80	CONTROL	n/a	n/a	n/a	1000	0	409.518664269165
415.520272361862	3	81	INCORRECTLY	n/a	n/a	n/a	44	0	415.520272361862
421.521935657467	3	82	CORRECTLY	n/a	n/a	n/a	40	64	421.521935657467
426.014913784863	3	83	CORRECTLY	n/a	n/a	n/a	28	48	426.014913784863
430.076798151165	3	84	INCORRECTLY	n/a	n/a	n/a	50	0	430.076798151165
437.023536775745	3	85	INCORRECTLY	n/a	n/a	n/a	72	0	437.023536775745
443.506055338419	3	86	INCORRECTLY	n/a	n/a	n/a	69	0	443.506055338419
447.567849293165	3	87	CORRECTLY	n/a	n/a	n/a	18	34	447.567849293165
452.508453945862	2	88	CONTROL	n/a	n/a	n/a	1000	0	452.508453945862
455.559052536863	2	89	CONTROL	0.960986878137192	21	n/a	1000	0	455.559052536863
462.024997880165	3	90	INCORRECTLY	2.41828989083524	10	MAYBE_INCORRECT	61	0	462.024997880165
466.070231615165	2	91	CONTROL	1.57412200883527	21	n/a	1000	0	466.070231615165
470.513552724862	3	92	INCORRECTLY	1.35878243613752	28	MAYBE_CORRECT	73	0	470.513552724862
474.558871636165	3	93	CORRECTLY	1.38433663983506	10	MAYBE_INCORRECT	29	52	474.558871636165
479.516024855165	3	94	CORRECTLY	2.65631816983523	5	SURE_CORRECT	20	36	479.516024855165
484.506325066165	2	95	CONTROL	0.491330219835163	21	n/a	1000	0	484.506325066165
489.015893105862	3	96	CORRECTLY	3.24496762613762	5	SURE_CORRECT	31	54	489.015893105862
493.077784707863	3	97	CORRECTLY	0.457576667137346	28	MAYBE_CORRECT	23	40	493.077784707863
498.018435283165	3	98	CORRECTLY	n/a	n/a	n/a	37	60	498.018435283165
502.511435536838	3	99	CORRECTLY	3.63095001916145	5	SURE_CORRECT	36	59	502.511435536838
506.573222533862	2	100	CONTROL	0.608844076137302	5	n/a	1000	0	506.573222533862
510.021701958862	3	101	INCORRECTLY	n/a	n/a	n/a	54	0	510.021701958862
514.067092650862	3	102	CORRECTLY	n/a	n/a	n/a	39	63	514.067092650862
518.062680059838	3	103	CORRECTLY	3.38270108616143	5	SURE_CORRECT	33	56	518.062680059838
522.074839034165	3	104	CORRECTLY	0.501966059835468	5	SURE_CORRECT	26	45	522.074839034165
