onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.642855812	1.5	STOP	RIGHT	0.568557543000225	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250313536000249	2	250	-1	138.625	138.642855812	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.765107794	1.5	GO	LEFT	0.513339030999759	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.765107794	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.887317177	1.5	GO	LEFT	0.484414774000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.887317177	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.141960317	1.5	GO	RIGHT	0.468416168999738	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.141960317	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.263978179	1.5	GO	LEFT	0.338554093999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.263978179	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.016334775	1.5	STOP	LEFT	0.520287468999868	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.350229886999841	1	350	-1	150	150.016334775	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.271047863	1.5	GO	LEFT	0.863658490000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.271047863	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.271870646	1.5	GO	RIGHT	0.45970029199998	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	155.25	155.271870646	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.261455848	1.5	GO	RIGHT	0.629621324999789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.261455848	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.146195059	1.5	STOP	LEFT	0.323455100000047	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301776905000224	1	300	-1	160.125	160.146195059	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.898303678	1.5	GO	LEFT	0.622831767000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.898303678	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.136545248	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200399971000024	2	200	1	165.125	165.136545248	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.192451724	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	167.125	167.192451724	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.392060626	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	170.375	170.392060626	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.520304391	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250283657000182	1	250	1	174.5	174.520304391	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.576095336	1.5	GO	LEFT	0.541194613000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.576095336	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.262002068	1.5	GO	LEFT	0.525130112999705	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.262002068	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.014256305	1.5	GO	RIGHT	0.590148891999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.014256305	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.136236481	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251253815000382	2	250	1	184.125	184.136236481	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.192215413	1.5	GO	RIGHT	0.586149178000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.192215413	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.148359858	1.5	GO	RIGHT	0.541999171000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.148359858	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.137976041	1.5	GO	LEFT	0.549824168999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.137976041	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.508926592	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	192.5	192.508926592	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.01227224	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	195	195.01227224	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.013046549	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	198	198.013046549	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.135181365	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	200.125	200.135181365	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.39004332	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	202.375	202.39004332	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.512036685	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	204.5	204.512036685	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.766894998	1.5	STOP	RIGHT	1.29105167700027	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.302527452000049	2	300	-1	206.75	206.766894998	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.386357213	1.5	STOP	LEFT	0.417524002999926	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302092052999797	1	300	-1	209.375	209.386357213	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.017253437	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252202040000157	1	250	1	213	213.017253437	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.636766515	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252103001999785	2	250	1	215.625	215.636766515	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.018931687	1.5	GO	RIGHT	0.603568418999657	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.018931687	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.255573825	1.5	GO	LEFT	0.461211971000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.255573825	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.644738435	1.5	GO	LEFT	0.718772623999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.644738435	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.882587957	1.5	GO	RIGHT	0.747047149000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.882587957	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.513586489	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	229.5	229.513586489	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.647015782	1.5	GO	LEFT	0.441798800000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.647015782	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.382492971	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	235.375	235.382492971	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.013421371	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	239	239.013421371	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.632859248	1.5	GO	RIGHT	0.425899682999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.632859248	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.009842206	1.5	GO	LEFT	0.446877786000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.009842206	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.761998681	1.5	STOP	LEFT	0.419072169000174	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300136825000209	2	300	-1	248.75	248.761998681	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.883970087	1.5	STOP	RIGHT	0.424823276000097	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302595736000058	1	300	-1	250.875	250.883970087	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.271498905	1.5	GO	RIGHT	0.497770690999914	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.271498905	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.885730095	1.5	GO	LEFT	0.544298190000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.885730095	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.014020413	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	261	261.014020413	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.069827274	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	263	263.069827274	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.390813911	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252001302999815	1	250	1	265.375	265.390813911	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.761737473	1.5	GO	LEFT	0.404910411999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.761737473	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.767917573	1.5	STOP	RIGHT	0.405731744999684	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250790785999925	2	250	-1	269.75	269.767917573	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.01207554	1.5	GO	RIGHT	0.612513467000099	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.01207554	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.382890449	1.5	GO	RIGHT	0.762326340000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.382890449	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.886493727	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	278.875	278.886493727	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.633135516	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	282.625	282.633135516	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.01541379	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	286	286.01541379	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.895009293	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	289.875	289.895009293	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
292.015951683	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	292	292.015951683	292
