onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
99.7562456709993	1.5	GO	LEFT	0.536238862999198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.75	99.7562456709993	99.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
102.254689543999	1.5	GO	RIGHT	0.579823104999377	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.254689543999	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.018094401999	1.5	GO	LEFT	0.340559684000254	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105	105.018094401999	105
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
107.136273401999	1.5	GO	RIGHT	0.520042053999532	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.136273401999	107.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.6347491	1.5	GO	RIGHT	0.427551224999661	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.6347491	109.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
114.135394782999	1.5	GO	RIGHT	0.41782070499994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.135394782999	114.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
118.139821121	1.5	GO	LEFT	0.496418112999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.139821121	118.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
121.002371926999	1.5	GO	LEFT	0.458183055999143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.002371926999	121
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.881645152999	1.5	STOP	RIGHT	0.398706308999863	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	123.875	123.881645152999	123.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
128.514785662	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401223651999317	1	400	1	128.5	128.514785662	128.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.632753542	1.5	GO	RIGHT	0.547181691999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.632753542	130.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.37940972	1.5	GO	LEFT	0.464760500000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.375	133.37940972	133.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
135.762204176999	1.5	STOP	RIGHT	0.374769900000501	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	135.75	135.762204176999	135.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
137.764466475	1.5	GO	LEFT	0.625627268999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.75	137.764466475	137.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.25	0	139.25
140.378799958	1.5	GO	RIGHT	0.331758013000581	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.378799958	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.629149662999	1.5	GO	RIGHT	0.378827941999589	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.629149662999	142.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.888849012	1.5	GO	LEFT	0.361952846000349	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.875	145.888849012	145.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.767980932999	1.5	GO	RIGHT	0.454762034999476	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.767980932999	148.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.259501867999	1.5	GO	LEFT	0.329251303000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.259501867999	152.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.642275904999	1.5	STOP	LEFT	0.356956121000621	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353481979000208	2	350	-1	154.625	154.642275904999	154.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
156.760199943	1.5	STOP	LEFT	0.309179626999139	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300959974999387	2	300	-1	156.75	156.760199943	156.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.755193651999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403531382000438	1	400	1	159.75	159.755193651999	159.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
163.378808193999	1.5	GO	RIGHT	0.443429072000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.378808193999	163.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.127761823999	1.5	GO	LEFT	0.457955210999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.127761823999	168.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
170.510640402999	1.5	GO	LEFT	0.412439512000674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	170.510640402999	170.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	172
173.141445648	1.5	GO	LEFT	0.409709257000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.125	173.141445648	173.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
175.392103550999	1.5	GO	RIGHT	0.589236351000181	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.392103550999	175.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.510047231999	1.5	GO	RIGHT	0.319711087000542	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.510047231999	177.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
181.133848895999	1.5	GO	LEFT	0.439869400999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.125	181.133848895999	181.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.625	0	182.625
183.880697539	1.5	GO	RIGHT	0.389021449000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.880697539	183.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.130816561999	1.5	GO	LEFT	0.397986998999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.130816561999	186.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.513664102	1.5	GO	RIGHT	0.330114914999285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.513664102	188.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.515810268	1.5	GO	RIGHT	0.375367428000573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	190.515810268	190.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.891436651999	1.5	STOP	RIGHT	0.479134070000327	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254249802000231	2	250	-1	193.875	193.891436651999	193.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	195.375
196.505904701	1.5	STOP	LEFT	0.590978346000156	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451749173999815	1	450	-1	196.5	196.505904701	196.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
198.507898614999	1.5	GO	LEFT	0.666979044000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.507898614999	198.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
200.890638915	1.5	GO	LEFT	0.813841479000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.890638915	200.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.885702635999	1.5	STOP	RIGHT	0.411835098000665	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403699264999887	1	400	-1	203.875	203.885702635999	203.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
205.887851005	1.5	GO	RIGHT	0.458604837999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.875	205.887851005	205.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.375	0	207.375
210.752700669	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202931050000188	2	200	1	210.75	210.752700669	210.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.515877889	1.5	GO	LEFT	0.616656242000317	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.515877889	213.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.891549466	1.5	GO	RIGHT	0.340762525000173	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.891549466	216.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
218.877081119	1.5	GO	RIGHT	0.3449473390001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.877081119	218.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
221.392470780999	1.5	GO	LEFT	0.651821774999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.392470780999	221.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.503070821999	1.5	GO	RIGHT	0.307792927999799	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.503070821999	224.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.637741287999	1.5	GO	LEFT	0.432327440000336	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.637741287999	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.639828167999	1.5	GO	RIGHT	0.470034465000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.639828167999	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.642117242999	1.5	GO	LEFT	0.415919729999587	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.625	230.642117242999	230.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
232.892504775	1.5	GO	LEFT	0.537682428999688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	232.892504775	232.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
236.383827383	1.5	STOP	LEFT	0.350091557000269	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254790421000507	2	250	-1	236.375	236.383827383	236.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.386025919999	1.5	GO	RIGHT	0.432558993999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.386025919999	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.761632174	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353534472999854	1	350	1	241.75	241.761632174	241.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.127744699999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201512208999702	2	200	1	244.125	244.127744699999	244.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.642884596	1.5	GO	LEFT	0.495297815000413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.642884596	246.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
248.628497317	1.5	GO	LEFT	0.578565417999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.625	248.628497317	248.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.125	0	250.125
250.763069326999	1.5	GO	RIGHT	0.604575968000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.763069326999	250.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
254.883208685999	1.5	GO	LEFT	0.73200422500031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	254.883208685999	254.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
257.513950897999	1.5	GO	RIGHT	0.343446654999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257.5	257.513950897999	257.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
260.260996669	1.5	GO	RIGHT	0.333650241000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.260996669	260.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
265.009832874999	1.5	STOP	LEFT	0.458054432000608	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40361846200085	1	400	-1	265	265.009832874999	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.011943158	1.5	GO	LEFT	0.452054581000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.011943158	267
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.883993992999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352511400999902	1	350	1	270.875	270.883993992999	270.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.382672207999	1.5	GO	RIGHT	0.547514870000668	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.382672207999	273.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
276.758147609999	1.5	GO	LEFT	0.485021789000712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.758147609999	276.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
279.008524813999	1.5	GO	RIGHT	0.703850423999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.008524813999	279
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
281.010761684	1.5	GO	LEFT	0.443052272000386	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.010761684	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.260973592999	1.5	GO	RIGHT	0.551945590999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.260973592999	283.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.511492379	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253028968000763	2	250	1	285.5	285.511492379	285.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.877594203	1.5	STOP	RIGHT	0.461293493000085	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400770583999474	1	400	-1	287.875	287.877594203	287.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.260459120999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303187350999906	2	300	1	290.25	290.260459120999	290.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
