onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0.0196260560005612	1.5	GO	RIGHT	0.653376686000229	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	0	0.0196260560005612	0
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	1.5	0	1.5
2.88970170599987	1.5	GO	LEFT	0.454374390000339	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	2.875	2.88970170599987	2.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	4.375	0	4.375
5.39105474000007	1.5	GO	LEFT	0.418803907999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	5.375	5.39105474000007	5.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	6.875	0	6.875
8.00905067700023	1.5	GO	LEFT	0.382800125000358	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	8	8.00905067700023	8
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	9.5	0	9.5
11.5110191720005	1.5	GO	RIGHT	0.418509871000424	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	11.5	11.5110191720005	11.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	13	0	13
13.7623030990007	1.5	GO	RIGHT	0.396826463000252	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	13.75	13.7623030990007	13.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	15.25	0	15.25
16.2637127500002	1.5	STOP	RIGHT	0.38680867399944	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251116290000027	1	250	-1	16.25	16.2637127500002	16.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	17.75	0	17.75
21.3830819960003	1.5	STOP	LEFT	0.442234945999189	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351378441999259	2	350	-1	21.375	21.3830819960003	21.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.875	0	22.875
23.4009411040006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202169235000838	1	200	1	23.375	23.4009411040006	23.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
25.4688262320005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301094078999995	2	300	1	25.375	25.4688262320005	25.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.875	0	26.875
27.770022013	1.5	GO	LEFT	0.581432842999675	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	27.75	27.770022013	27.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.25	0	29.25
30.6382561099999	1.5	GO	LEFT	0.415905376999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.625	30.6382561099999	30.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.125	0	32.125
32.889580006	1.5	GO	LEFT	0.485064046999469	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32.875	32.889580006	32.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.375	0	34.375
35.5074902000006	1.5	GO	RIGHT	0.629980840999451	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35.5	35.5074902000006	35.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37	0	37
38.5091103960003	1.5	GO	RIGHT	0.45917754599941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.5091103960003	38.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
41.0107022060001	1.5	GO	RIGHT	0.374037816999589	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41	41.0107022060001	41
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.5	0	42.5
