onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
226.319164927923	0.51370190807711	0.51370190807711	11	BALOON	5	ACCEPT	0	5	5	5	226.319164927923
228.524240468677	0.451626657322777	0.451626657322777	11	BALOON	5	ACCEPT	0	5	10	5	228.524240468677
231.591357697801	0.350511273199572	0.350511273199572	11	BALOON	5	ACCEPT	0	5	15	5	231.591357697801
233.730044687677	0.445822332322678	0.445822332322678	11	BALOON	28	CASHOUT	0	0	15	5	233.730044687677
242.417581462677	0.902285707322335	0.902285707322335	12	CONTROL	5	ACCEPT	1	0	0	0	242.417581462677
246.264003942154	0.297862191845979	0.297862191845979	12	CONTROL	5	ACCEPT	1	0	0	0	246.264003942154
248.3695377218	0.390330368199557	0.390330368199557	12	CONTROL	5	ACCEPT	1	0	0	0	248.3695377218
250.491676425801	0.550194261199522	0.550194261199522	12	CONTROL	5	ACCEPT	1	0	0	0	250.491676425801
253.906960222801	0.396906904199568	0.396906904199568	12	CONTROL	5	ACCEPT	1	0	0	0	253.906960222801
255.714121009677	0.62774711132306	0.62774711132306	12	CONTROL	5	ACCEPT	1	0	0	0	255.714121009677
257.687001861554	0.578864519445688	0.578864519445688	12	CONTROL	5	ACCEPT	1	0	0	0	257.687001861554
260.555271254923	0.750594973077114	0.750594973077114	12	CONTROL	5	ACCEPT	1	0	0	0	260.555271254923
264.3187395768	0.638136383199253	0.638136383199253	12	CONTROL	5	ACCEPT	1	0	0	0	264.3187395768
267.535083094677	0.535784947322554	0.535784947322554	12	CONTROL	5	ACCEPT	1	0	0	0	267.535083094677
270.469604442677	0.483264646322368	0.483264646322368	12	CONTROL	5	ACCEPT	1	0	0	0	270.469604442677
273.238336958677	0.526531617322689	0.526531617322689	12	CONTROL	5	ACCEPT	1	0	0	0	273.238336958677
280.118680074677	0.720187488322608	0.720187488322608	13	BALOON	5	ACCEPT	0	5	5	5	280.118680074677
283.666717316015	0.35223953298464	0.35223953298464	13	BALOON	5	ACCEPT	0	5	10	5	283.666717316015
285.473724454677	0.507143487322537	0.507143487322537	13	BALOON	5	ACCEPT	0	5	15	5	285.473724454677
288.457969880554	0.586895071445724	0.586895071445724	13	BALOON	5	ACCEPT	0	5	20	5	288.457969880554
292.072327167677	0.366540981322942	0.366540981322942	13	BALOON	5	ACCEPT	0	5	25	5	292.072327167677
294.476223887554	0.66264414244597	0.66264414244597	13	BALOON	5	ACCEPT	0	5	30	5	294.476223887554
296.515478396554	1.00738779644598	1.00738779644598	13	BALOON	5	ACCEPT	0	5	35	5	296.515478396554
298.654260104677	0.527608179322669	0.527608179322669	13	BALOON	28	CASHOUT	0	0	35	5	298.654260104677
309.8617957618	0.510071728199819	0.510071728199819	14	BALOON	5	ACCEPT	1	5	5	5	309.8617957618
312.630501377554	0.343364119446051	0.343364119446051	14	BALOON	5	ACCEPT	1	5	10	5	312.630501377554
315.7308618348	0.401004319199728	0.401004319199728	14	BALOON	5	ACCEPT	1	5	15	5	315.7308618348
317.852892018431	0.4969740175693	0.4969740175693	14	BALOON	5	ACCEPT	1	5	20	5	317.852892018431
321.0527399318	0.433126942199578	0.433126942199578	14	BALOON	5	ACCEPT	1	5	25	5	321.0527399318
322.8764514158	0.577404624199971	0.577404624199971	14	BALOON	5	ACCEPT	1	5	30	5	322.8764514158
325.993319855801	0.972545921199526	0.972545921199526	14	BALOON	5	ACCEPT	1	5	35	5	325.993319855801
328.712304742677	1.6405604633228	1.6405604633228	14	BALOON	5	ACCEPT	1	5	40	5	328.712304742677
332.243722315677	0	0	14	BALOON	n/a	EXPLODE	1	0	40	5	332.243722315677
340.218285230801	0.538583152199408	0.538583152199408	15	BALOON	5	ACCEPT	1	5	5	5	340.218285230801
343.517582790031	1.16928418696943	1.16928418696943	15	BALOON	5	ACCEPT	1	5	10	5	343.517582790031
346.021040746677	0.401824961322745	0.401824961322745	15	BALOON	5	ACCEPT	1	5	15	5	346.021040746677
349.469488554677	0.281379163322526	0.281379163322526	15	BALOON	5	ACCEPT	1	5	20	5	349.469488554677
351.0611205628	0.457748255199931	0.457748255199931	15	BALOON	5	ACCEPT	1	5	25	5	351.0611205628
352.6527006508	1.38416684819958	1.38416684819958	15	BALOON	5	ACCEPT	1	5	30	5	352.6527006508
356.416206745801	0	0	15	BALOON	n/a	EXPLODE	1	0	30	5	356.416206745801
359.980791534908	1.23207479109215	1.23207479109215	16	CONTROL	5	ACCEPT	1	0	0	0	359.980791534908
363.644726786662	0.45014299533841	0.45014299533841	16	CONTROL	5	ACCEPT	1	0	0	0	363.644726786662
365.352374763923	0.610492989077102	0.610492989077102	16	CONTROL	5	ACCEPT	1	0	0	0	365.352374763923
367.8392700008	0.573595896199549	0.573595896199549	16	CONTROL	5	ACCEPT	1	0	0	0	367.8392700008
370.757278201016	0.365576803984368	0.365576803984368	16	CONTROL	5	ACCEPT	1	0	0	0	370.757278201016
373.6751624278	0.277705981199688	0.277705981199688	16	CONTROL	5	ACCEPT	1	0	0	0	373.6751624278
375.498838585554	0.476027097445694	0.476027097445694	16	CONTROL	5	ACCEPT	1	0	0	0	375.498838585554
377.272855199923	1.23801121807674	1.23801121807674	16	CONTROL	5	ACCEPT	1	0	0	0	377.272855199923
380.025007623923	0.387936699076818	0.387936699076818	16	CONTROL	5	ACCEPT	1	0	0	0	380.025007623923
383.307725671015	0.391141032984706	0.391141032984706	16	CONTROL	5	ACCEPT	1	0	0	0	383.307725671015
386.7561265148	0.358740383199802	0.358740383199802	16	CONTROL	5	ACCEPT	1	0	0	0	386.7561265148
394.249910863554	0.684970191446155	0.684970191446155	17	BALOON	5	ACCEPT	1	5	5	5	394.249910863554
397.913931405554	0.662934667445825	0.662934667445825	17	BALOON	5	ACCEPT	1	5	10	5	397.913931405554
401.611123370923	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	401.611123370923
409.104787067939	0.350081069061162	0.350081069061162	18	BALOON	5	ACCEPT	1	5	5	5	409.104787067939
410.613528960801	0.435339009199197	0.435339009199197	18	BALOON	5	ACCEPT	1	5	10	5	410.613528960801
414.078584577677	0.542281794322662	0.542281794322662	18	BALOON	5	ACCEPT	1	5	15	5	414.078584577677
416.9302383688	0.0776316201995542	0.0776316201995542	18	BALOON	5	ACCEPT	1	5	20	5	416.9302383688
418.173649964677	0.580219991322792	0.580219991322792	18	BALOON	5	ACCEPT	1	5	25	5	418.173649964677
420.925850076277	0	0	18	BALOON	n/a	EXPLODE	1	0	25	5	420.925850076277
425.120358757554	2.92950779144576	2.92950779144576	19	CONTROL	5	ACCEPT	1	0	0	0	425.120358757554
429.265256687908	3.75661344909213	3.75661344909213	19	CONTROL	5	ACCEPT	1	0	0	0	429.265256687908
435.996367648801	0.312508868199529	0.312508868199529	19	CONTROL	5	ACCEPT	1	0	0	0	435.996367648801
439.030276146677	0.31659224832265	0.31659224832265	19	CONTROL	5	ACCEPT	1	0	0	0	439.030276146677
441.8653699208	0.482497190199865	0.482497190199865	19	CONTROL	5	ACCEPT	1	0	0	0	441.8653699208
445.0319773558	2.04588849119955	2.04588849119955	19	CONTROL	5	ACCEPT	1	0	0	0	445.0319773558
450.072106305923	0.317761841076845	0.317761841076845	19	CONTROL	5	ACCEPT	1	0	0	0	450.072106305923
452.807587647677	0.304278490322758	0.304278490322758	19	CONTROL	5	ACCEPT	1	0	0	0	452.807587647677
458.6435296368	0.778336644199499	0.778336644199499	20	BALOON	5	ACCEPT	0	5	5	5	458.6435296368
462.125262749139	0.398604502861417	0.398604502861417	20	BALOON	5	ACCEPT	0	5	10	5	462.125262749139
464.6617493408	0.406116404199565	0.406116404199565	20	BALOON	5	ACCEPT	0	5	15	5	464.6617493408
467.496789719677	0.403076562322894	0.403076562322894	20	BALOON	5	ACCEPT	0	5	20	5	467.496789719677
470.232327979677	0.419538140322402	0.419538140322402	20	BALOON	28	CASHOUT	0	0	20	5	470.232327979677
476.366619887554	0.54624694644599	0.54624694644599	21	BALOON	5	ACCEPT	0	5	5	5	476.366619887554
478.306489837923	0.47337703807716	0.47337703807716	21	BALOON	5	ACCEPT	0	5	10	5	478.306489837923
481.108338160677	0.299527792322806	0.299527792322806	21	BALOON	5	ACCEPT	0	5	15	5	481.108338160677
483.064692789677	0.425176131322587	0.425176131322587	21	BALOON	5	ACCEPT	0	5	20	5	483.064692789677
486.330882497554	0.692982461446263	0.692982461446263	21	BALOON	5	ACCEPT	0	5	25	5	486.330882497554
489.563671393677	0.42419885332265	0.42419885332265	21	BALOON	28	CASHOUT	0	0	25	5	489.563671393677
493.708535002801	0.402332035199379	0.402332035199379	22	BALOON	5	ACCEPT	1	5	5	5	493.708535002801
497.0409251438	0.410940478199336	0.410940478199336	22	BALOON	5	ACCEPT	1	5	10	5	497.0409251438
499.759978749677	0.495887135322846	0.495887135322846	22	BALOON	5	ACCEPT	1	5	15	5	499.759978749677
502.379472609677	0.424393768322716	0.424393768322716	22	BALOON	5	ACCEPT	1	5	20	5	502.379472609677
505.5792332608	0.544632702199578	0.544632702199578	22	BALOON	5	ACCEPT	1	5	25	5	505.5792332608
507.253714007923	0.564154207077081	0.564154207077081	22	BALOON	5	ACCEPT	1	5	30	5	507.253714007923
509.856606921554	0	0	22	BALOON	n/a	EXPLODE	1	0	30	5	509.856606921554
