onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.25	0	34.25
35.1367331609999	1.5	GO	LEFT	0.323295396000503	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	35.125	35.1367331609999	35.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.625	0	36.625
37.5075861509995	1.5	GO	RIGHT	0.598390652000489	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37.5	37.5075861509995	37.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39	0	39
39.5137174869997	1.5	GO	LEFT	0.511408915999709	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.5	39.5137174869997	39.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41	0	41
43.3932287319994	1.5	GO	RIGHT	0.549922154000342	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.375	43.3932287319994	43.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.875	0	44.875
46.0127268159995	1.5	GO	RIGHT	0.509491826000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46	46.0127268159995	46
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.0187269059998	1.5	GO	LEFT	0.607562905999657	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48	48.0187269059998	48
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.5	0	49.5
50.6383869820002	1.5	GO	LEFT	0.550729079000121	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6383869820002	50.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
52.6445494290001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15199868199943	2	150	1	52.625	52.6445494290001	52.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
55.1479623879995	1.5	STOP	LEFT	0.418533189999835	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252104273999976	1	250	-1	55.125	55.1479623879995	55.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.883448304	1.5	GO	RIGHT	0.538802000000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.883448304	57.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.7682549069996	1.5	GO	RIGHT	0.542566674999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.7682549069996	60.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
63.8850705159994	1.5	GO	LEFT	0.577117218999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.8850705159994	63.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
67.7646621479998	1.5	GO	RIGHT	0.619969940999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7646621479998	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.7707414449997	1.5	GO	LEFT	1.09545967699978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.7707414449997	69.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
73.3850813029994	1.5	GO	RIGHT	0.527756891000536	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3850813029994	73.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.3912736339998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202310194999882	1	200	1	75.375	75.3912736339998	75.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
77.5133341549999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202562868000314	2	200	1	77.5	77.5133341549999	77.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.0167191639994	1.5	GO	LEFT	0.608383527000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0167191639994	80
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
83.0175630899994	1.5	GO	RIGHT	0.595998847000374	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0175630899994	83
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.0190740849994	1.5	GO	RIGHT	0.74079389400049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0190740849994	86
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.5219400549995	1.5	GO	LEFT	0.863804199000697	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5219400549995	88.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.8875884009994	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251545451999846	2	250	1	91.875	91.8875884009994	91.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
94.8883459099998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250847764000355	1	250	1	94.875	94.8883459099998	94.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.6405274230001	1.5	GO	LEFT	0.659917482999845	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.6405274230001	97.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.8953091510002	1.5	GO	RIGHT	0.779736624000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8953091510002	99.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
103.509525001999	1.5	GO	LEFT	0.65749304899964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.509525001999	103.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.012856423999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302322644000014	1	300	1	106	106.012856423999	106
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	107.5
108.267544916	1.5	GO	LEFT	0.718294478999269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.267544916	108.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.765857804	1.5	GO	RIGHT	0.688943182000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.765857804	111.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
114.269335416	1.5	GO	RIGHT	0.710898763999467	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.269335416	114.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.772889933	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301548223000282	2	300	1	116.75	116.772889933	116.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
118.828606218	1.5	GO	RIGHT	0.664198090000355	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.828606218	118.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
122.641669361999	1.5	GO	LEFT	0.593154971999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.641669361999	122.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.896561865	1.5	GO	LEFT	0.53009227199982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.896561865	124.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
129.008299679	1.5	GO	RIGHT	0.691630211000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.008299679	129
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.644408792	1.5	GO	LEFT	0.682231552999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.644408792	131.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.147802256	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351145046000056	2	350	1	134.125	134.147802256	134.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	135.625
137.130583921999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350501529999747	1	350	1	137.125	137.130583921999	137.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.768082568	1.5	GO	RIGHT	0.68340367699966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.768082568	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.387690435	1.5	GO	LEFT	0.573385872000472	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.387690435	142.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
144.393764566999	1.5	GO	LEFT	0.658356826999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.393764566999	144.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
148.770663968	1.5	GO	RIGHT	0.539983077000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.770663968	148.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
151.390236251999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401491954999983	2	400	1	151.375	151.390236251999	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.446018354	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401480622000236	1	400	1	153.375	153.446018354	153.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.501839971	1.5	GO	RIGHT	0.92664404900006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.501839971	155.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
158.270559078	1.5	GO	LEFT	0.734266532999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.270559078	158.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
161.520062251	1.5	GO	LEFT	0.73654788299973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.520062251	161.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.388378695	1.5	GO	RIGHT	0.535891468000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.388378695	164.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
166.758966164	1.5	GO	RIGHT	0.616166208999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.758966164	166.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.146536621	1.5	GO	LEFT	0.558214214000145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	169.146536621	169.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	170.625
172.760847212	1.5	GO	LEFT	0.578567542000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	172.760847212	172.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	174.25
177.021625286	1.5	GO	RIGHT	0.573993618000713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.021625286	177
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
181.017140417	1.5	GO	LEFT	0.530871437999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.017140417	181
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.885478955	1.5	GO	RIGHT	0.5115092369997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.885478955	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.886217638	1.5	GO	LEFT	0.663521321999724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.886217638	186.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
191.89310323	1.5	STOP	RIGHT	0.660626557999421	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450638241999513	2	450	-1	191.875	191.89310323	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.015098491	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452353990999654	1	450	1	194	194.015098491	194
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.513403465	1.5	GO	RIGHT	0.647179041000527	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.513403465	197.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.514443323999	1.5	GO	RIGHT	0.659026149000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.514443323999	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.885110636	1.5	GO	LEFT	1.09882359599942	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.885110636	202.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.006838818	1.5	GO	LEFT	0.957980166999732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.006838818	205
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.892061885	1.5	GO	LEFT	0.720471648999592	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.892061885	207.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.760233614	1.5	STOP	RIGHT	0.598583363999751	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501619138000024	1	500	-1	210.75	210.760233614	210.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
214.505500453	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400324938000267	2	400	1	214.5	214.505500453	214.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.143403521	1.5	GO	RIGHT	0.853947536000305	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.143403521	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.138855014	1.5	GO	RIGHT	0.786816204999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.138855014	221.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
224.007273767	1.5	GO	RIGHT	0.572739611000543	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.007273767	224
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.261810360999	1.5	GO	LEFT	0.594427867000377	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.261810360999	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.013996420999	1.5	GO	LEFT	0.590731758999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.013996420999	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.633630789	1.5	GO	RIGHT	0.646649337999406	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.633630789	231.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.136934028	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452558934000081	2	450	1	234.125	234.136934028	234.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.640411541	1.5	STOP	LEFT	0.446212663000551	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	236.625	236.640411541	236.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
240.635934834	1.5	GO	RIGHT	0.708163846999923	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.635934834	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.272064262	1.5	GO	LEFT	0.692747555000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.272064262	243.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.024358817	1.5	GO	LEFT	0.837243140999817	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.024358817	246
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.013943196	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400283273999776	1	400	1	248	248.013943196	248
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.069497858	1.5	GO	LEFT	0.624782343999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.069497858	250
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.02593048	1.5	GO	LEFT	0.679450199000712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.02593048	252
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
255.888899259	1.5	GO	RIGHT	0.632441536000442	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.888899259	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.259519964	1.5	GO	RIGHT	0.629582386000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.259519964	258.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.757819856	1.5	GO	RIGHT	0.638487684000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.757819856	261.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.770289833	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502380262999395	2	500	1	265.75	265.770289833	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.63822387	1.5	STOP	LEFT	0.581518148999749	LEFT	5	CorrectResponse	UnsuccessfulStop	0.550345444999948	2	550	-1	268.625	268.63822387	268.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.257800228	1.5	STOP	RIGHT	0.613371108000138	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450663910999538	1	450	-1	271.25	271.257800228	271.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
274.142606833	1.5	GO	RIGHT	0.855749370000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.142606833	274.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.645984066	1.5	GO	LEFT	1.1159186520008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.645984066	276.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.762960878999	1.5	GO	RIGHT	0.61866488799933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.762960878999	279.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.896308480999	1.5	GO	LEFT	0.438203611000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.896308480999	282.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.134545142	1.5	GO	LEFT	0.539704819999315	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.134545142	285.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
290.141531988	1.5	GO	RIGHT	0.602480143999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.141531988	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.263587730999	1.5	GO	RIGHT	0.588273102999665	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.263587730999	292.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
294.634452845	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401240704999509	1	400	1	294.625	294.634452845	294.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.137898599	1.5	STOP	LEFT	0.62518485199962	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502365827999711	2	500	-1	297.125	297.137898599	297.125
