onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0297394581120898	0.72833125888792	0.72833125888792	1	BALOON	5	ACCEPT	0	5	5	5	0.0297394581120898
2.21808911800372	0.537980371996127	0.537980371996127	1	BALOON	5	ACCEPT	0	5	10	5	2.21808911800372
4.22416120700382	0.96190849599634	0.96190849599634	1	BALOON	28	CASHOUT	0	0	10	5	4.22416120700382
16.8740831078562	0.511984728143943	0.511984728143943	2	BALOON	5	ACCEPT	1	5	5	5	16.8740831078562
20.3557594771519	0.988309478847896	0.988309478847896	2	BALOON	5	ACCEPT	1	5	10	5	20.3557594771519
23.3566454919282	0	0	2	BALOON	n/a	EXPLODE	1	0	10	5	23.3566454919282
28.2972518443721	0.966815478627723	0.966815478627723	3	CONTROL	5	ACCEPT	1	0	0	0	28.2972518443721
32.3424636481518	0.571605009848099	0.571605009848099	3	CONTROL	5	ACCEPT	1	0	0	0	32.3424636481518
34.4811915208561	0.922876069143967	0.922876069143967	3	CONTROL	5	ACCEPT	1	0	0	0	34.4811915208561
36.553533501004	0.65453568899602	0.65453568899602	3	CONTROL	5	ACCEPT	1	0	0	0	36.553533501004
40.2507134001521	0.589358577848088	0.589358577848088	3	CONTROL	5	ACCEPT	1	0	0	0	40.2507134001521
42.9033870560038	0.486692897996363	0.486692897996363	3	CONTROL	5	ACCEPT	1	0	0	0	42.9033870560038
44.793412156152	0.702654475847794	0.702654475847794	3	CONTROL	5	ACCEPT	1	0	0	0	44.793412156152
48.0264381100037	0.485630556996512	0.485630556996512	3	CONTROL	5	ACCEPT	1	0	0	0	48.0264381100037
50.115315285856	0.907753019143911	0.907753019143911	3	CONTROL	5	ACCEPT	1	0	0	0	50.115315285856
57.3107603251519	0.478306366847846	0.478306366847846	4	BALOON	5	ACCEPT	1	5	5	5	57.3107603251519
59.2007920790038	0.512276772996302	0.512276772996302	4	BALOON	5	ACCEPT	1	5	10	5	59.2007920790038
61.8534708130037	0.731595914996433	0.731595914996433	4	BALOON	5	ACCEPT	1	5	15	5	61.8534708130037
64.4397816641522	0.585288368847614	0.585288368847614	4	BALOON	5	ACCEPT	1	5	20	5	64.4397816641522
66.2967857609642	0	0	4	BALOON	n/a	EXPLODE	1	0	20	5	66.2967857609642
72.8786005401521	0.664468800847771	0.664468800847771	5	CONTROL	28	CASHOUT	1	0	0	0	72.8786005401521
78.4989596471519	0.57010741584827	0.57010741584827	5	CONTROL	5	ACCEPT	1	0	0	0	78.4989596471519
81.1350395670038	1.04003097099621	1.04003097099621	5	CONTROL	5	ACCEPT	1	0	0	0	81.1350395670038
84.4176818218561	0.707459814143931	0.707459814143931	5	CONTROL	5	ACCEPT	1	0	0	0	84.4176818218561
87.6340857161522	0.368983113847662	0.368983113847662	5	CONTROL	5	ACCEPT	1	0	0	0	87.6340857161522
89.2091116671518	0.61395756184811	0.61395756184811	5	CONTROL	5	ACCEPT	1	0	0	0	89.2091116671518
91.1655234998161	0.577548682183988	0.577548682183988	5	CONTROL	5	ACCEPT	1	0	0	0	91.1655234998161
92.9394862801519	0.811582484848259	0.811582484848259	5	CONTROL	5	ACCEPT	1	0	0	0	92.9394862801519
96.1889153010038	0.598154015995988	0.598154015995988	5	CONTROL	5	ACCEPT	1	0	0	0	96.1889153010038
99.2395935331519	1.54747568984794	1.54747568984794	5	CONTROL	5	ACCEPT	1	0	0	0	99.2395935331519
102.472614719964	0.592451861035897	0.592451861035897	5	CONTROL	5	ACCEPT	1	0	0	0	102.472614719964
n/a	n/a	n/a	5	CONTROL	5	ACCEPT	1	0	0	0	n/a
111.723638781004	0.441429768995931	0.441429768995931	6	BALOON	5	ACCEPT	1	5	5	5	111.723638781004
115.238475954484	0.744592246515822	0.744592246515822	6	BALOON	5	ACCEPT	1	5	10	5	115.238475954484
118.587496170152	0.44357221584778	0.44357221584778	6	BALOON	5	ACCEPT	1	5	15	5	118.587496170152
120.162526784152	0.794539229847942	0.794539229847942	6	BALOON	5	ACCEPT	1	5	20	5	120.162526784152
123.727062068004	0.634006540996324	0.634006540996324	6	BALOON	5	ACCEPT	1	5	25	5	123.727062068004
125.467865049632	0	0	6	BALOON	n/a	EXPLODE	1	0	25	5	125.467865049632
134.039327383004	0.519745998996314	0.519745998996314	7	BALOON	5	ACCEPT	0	5	5	5	134.039327383004
135.962442962152	0.896625525847867	0.896625525847867	7	BALOON	5	ACCEPT	0	5	10	5	135.962442962152
138.747815351152	0.484252196848047	0.484252196848047	7	BALOON	5	ACCEPT	0	5	15	5	138.747815351152
141.914440336152	0.626629300847981	0.626629300847981	7	BALOON	28	CASHOUT	0	0	15	5	141.914440336152
148.877679486152	0.459388633847993	0.459388633847993	8	BALOON	5	ACCEPT	0	5	5	5	148.877679486152
151.115875221004	0.473192091996225	0.473192091996225	8	BALOON	5	ACCEPT	0	5	10	5	151.115875221004
153.387212649004	0.82385641199653	0.82385641199653	8	BALOON	5	ACCEPT	0	5	15	5	153.387212649004
156.189052811004	0.616016646996286	0.616016646996286	8	BALOON	28	CASHOUT	0	0	15	5	156.189052811004
166.700423724964	0.46864416403605	0.46864416403605	9	BALOON	5	ACCEPT	0	5	5	5	166.700423724964
