onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
36.5129807800004	1.5	STOP	LEFT	0.377350132999709	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	36.5	36.5129807800004	36.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38	0	38
38.6350575840002	1.5	GO	LEFT	0.468048272000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	38.625	38.6350575840002	38.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.125	0	40.125
41.768521986	1.5	STOP	RIGHT	0.332082105000154	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	41.75	41.768521986	41.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
45.6482773950002	1.5	STOP	LEFT	0.535921312000028	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451094120000107	1	450	-1	45.625	45.6482773950002	45.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.886235856	1.5	STOP	RIGHT	0.0968006959997183	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	350	-1	47.875	47.886235856	47.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.6383391010004	1.5	GO	RIGHT	0.549132035999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6383391010004	50.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.0093539290001	1.5	GO	LEFT	0.494724721000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0093539290001	53
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.1479687860001	1.5	GO	LEFT	0.515409667000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1479687860001	55.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.7675089250001	1.5	GO	RIGHT	0.484496488999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.7675089250001	57.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
61.2656968050001	1.5	GO	LEFT	0.421877395000138	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.2656968050001	61.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
65.1452803090001	1.5	GO	RIGHT	0.458438031999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.1452803090001	65.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
69.2553286420002	1.5	GO	LEFT	0.407977330999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2553286420002	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2630606160001	1.5	GO	LEFT	0.516682916000264	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2630606160001	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2691623000001	1.5	GO	RIGHT	0.44869294199998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2691623000001	73.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.5067627130002	1.5	GO	RIGHT	1.20190490899995	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	75.5	75.5067627130002	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.768150761	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301228536000053	2	300	1	79.75	79.768150761	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.138940202	1.5	GO	LEFT	0.60653135199982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.138940202	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1450662290003	1.5	GO	RIGHT	0.33341846500025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1450662290003	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5159100119999	1.5	STOP	LEFT	0.468145991000256	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400926615000117	1	400	-1	86.5	86.5159100119999	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.770600373	1.5	GO	LEFT	0.565286602000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.770600373	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8927992470003	1.5	STOP	RIGHT	0.424175629999809	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351703652000197	1	350	-1	90.875	90.8927992470003	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3910071330001	1.5	STOP	LEFT	0.475058662000265	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351611220999985	2	350	-1	94.375	94.3910071330001	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.265275964	1.5	GO	LEFT	0.55582423099986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.265275964	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.636202054	1.5	GO	RIGHT	0.583963954999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.636202054	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.642156009	1.5	GO	RIGHT	0.584776963999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.642156009	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.019056556	1.5	GO	LEFT	0.473684288000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.019056556	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.887261539	1.5	GO	RIGHT	0.410006681000141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.887261539	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.136688123	1.5	GO	LEFT	0.45705245399995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.136688123	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.635023845	1.5	GO	RIGHT	0.340980337000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.635023845	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.755404324	1.5	GO	RIGHT	0.403104365000218	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	119.75	119.755404324	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.520680473	1.5	STOP	LEFT	0.522349174999817	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30126187299993	2	300	-1	123.5	123.520680473	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.642730493	1.5	GO	LEFT	0.650488900000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.642730493	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.511079776	1.5	STOP	RIGHT	0.307814586999939	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301256945999739	1	300	-1	128.5	128.511079776	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.771809856	1.5	GO	RIGHT	0.595357525000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.771809856	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.761229064	1.5	GO	LEFT	0.463134197999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.761229064	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.130411346	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251892715999929	1	250	1	137.125	137.130411346	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.514281423	1.5	GO	RIGHT	0.485354088000349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.514281423	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.76898391	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250655456000004	2	250	1	142.75	142.76898391	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.140759837	1.5	GO	RIGHT	0.534049225000217	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.140759837	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.395534976	1.5	GO	RIGHT	0.57836044800024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.395534976	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.633639573	1.5	GO	LEFT	0.405756310000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.633639573	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.888411382	1.5	GO	LEFT	0.462054487999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.888411382	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.143215736	1.5	GO	LEFT	0.55421785200042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.143215736	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.13245167	1.5	STOP	LEFT	0.456937359000221	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300328047000221	2	300	-1	159.125	159.13245167	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.133622621	1.5	GO	RIGHT	0.56570846700015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.133622621	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.388472469	1.5	GO	RIGHT	0.562711357999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.388472469	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.63803411	1.5	GO	LEFT	0.569113986000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.63803411	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.141338166	1.5	GO	RIGHT	0.651049462999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.141338166	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.263431105	1.5	GO	LEFT	0.626382520999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.263431105	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.269661207	1.5	GO	LEFT	0.546691198999724	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.269661207	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.386384134	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301759496000159	1	300	1	177.375	177.386384134	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.757076233	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251489415999913	2	250	1	179.75	179.757076233	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.144773466	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351909790000263	1	350	1	182.125	182.144773466	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.145370863	1.5	GO	LEFT	0.46724486300036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.145370863	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.013888018	1.5	GO	RIGHT	0.449756423000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.013888018	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.644682182	1.5	GO	LEFT	0.540673167000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.644682182	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.766623783	1.5	GO	RIGHT	0.547385445000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.766623783	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.021561181	1.5	GO	RIGHT	0.802228828999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.021561181	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.011028823	1.5	GO	LEFT	0.331519238000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.011028823	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.265677003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301204238000082	2	300	1	200.25	200.265677003	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.012654869	1.5	GO	RIGHT	0.516558344999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012654869	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.262279007	1.5	GO	RIGHT	0.589174975999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.262279007	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.898206892	1.5	GO	RIGHT	0.522850152000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.898206892	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.263806652	1.5	GO	LEFT	0.48103773999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.263806652	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.264686412	1.5	GO	LEFT	0.53909531599993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.264686412	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.270815923	1.5	GO	LEFT	0.500198234999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.270815923	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.392804417	1.5	STOP	RIGHT	0.33351831400023	LEFT	5	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	220.375	220.392804417	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.515035721	1.5	GO	RIGHT	0.58348837099993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.515035721	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.637227086	1.5	GO	RIGHT	0.551893737000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.637227086	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.759267171	1.5	GO	LEFT	0.506666118999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.759267171	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.014017737	1.5	GO	LEFT	0.33780465100017	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	229	229.014017737	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.384877828	1.5	GO	RIGHT	0.499332070000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.384877828	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.137079293	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351516552000248	2	350	1	234.125	234.137079293	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.386569323	1.5	STOP	RIGHT	0.426202087000092	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352051442999709	1	350	-1	237.375	237.386569323	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.514771749	1.5	GO	LEFT	0.499851550999665	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.514771749	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.636872785	1.5	GO	LEFT	0.557197958999495	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.636872785	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.642979529001	1.5	GO	RIGHT	0.541165929000272	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.642979529001	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.262507389	1.5	GO	RIGHT	0.580468772999666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.262507389	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.766111221	1.5	GO	LEFT	0.419833210000434	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.766111221	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.772109251	1.5	STOP	LEFT	0.557173166000211	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401840654999432	2	400	-1	252.75	252.772109251	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.507556926	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302131680999992	1	300	1	255.5	255.507556926	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.143688923	1.5	GO	LEFT	0.66550959200049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.143688923	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.011876776	1.5	GO	RIGHT	0.69696871799988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.011876776	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.764499531	1.5	GO	RIGHT	0.570962366999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.764499531	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.146315857	1.5	STOP	LEFT	0.454765420000513	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350392787000601	1	350	-1	267.125	267.146315857	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.263079564	1.5	GO	LEFT	0.711836963000678	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.263079564	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.517908952	1.5	GO	RIGHT	0.840667054999358	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.517908952	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.88880217	1.5	GO	LEFT	0.551114730999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.88880217	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.89480385	1.5	GO	LEFT	0.723984549999841	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.89480385	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.387791111	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350909982999838	2	350	1	281.375	281.387791111	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.642503193	1.5	GO	RIGHT	0.815491638999447	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.642503193	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.630425426	1.5	GO	LEFT	0.637478610000471	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.630425426	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.632899024	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30157408300056	1	300	1	288.625	288.632899024	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.761235166	1.5	GO	RIGHT	0.614358135999282	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.761235166	292.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
