onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
99.6437668499998	0.494337915999949	0.494337915999949	6	CONTROL	5	ACCEPT	1	0	0	0	99.6437668499998
102.721433659	0.483657429000232	0.483657429000232	6	CONTROL	5	ACCEPT	1	0	0	0	102.721433659
104.657442117	0.854649652999797	0.854649652999797	6	CONTROL	5	ACCEPT	1	0	0	0	104.657442117
107.420787517	0.588389594000091	0.588389594000091	6	CONTROL	5	ACCEPT	1	0	0	0	107.420787517
109.786948005	0.278145949999725	0.278145949999725	6	CONTROL	28	CASHOUT	1	0	0	0	109.786948005
115.280479057	0.501611717999822	0.501611717999822	6	CONTROL	5	ACCEPT	1	0	0	0	115.280479057
120.410126896	0.337965621999956	0.337965621999956	6	CONTROL	5	ACCEPT	1	0	0	0	120.410126896
109.786948005	0.278145949999725	0.278145949999725	6	CONTROL	28	CASHOUT	1	0	0	0	109.786948005
126.79713728	0.408964860000196	0.408964860000196	6	CONTROL	5	ACCEPT	1	0	0	0	126.79713728
n/a	n/a	n/a	6	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	6	CONTROL	5	ACCEPT	1	0	0	0	n/a
136.42741055	0.53867731299988	0.53867731299988	7	CONTROL	5	ACCEPT	1	0	0	0	136.42741055
139.55480463	0.497287624000364	0.497287624000364	7	CONTROL	5	ACCEPT	1	0	0	0	139.55480463
141.755493415	0.954606968000007	0.954606968000007	7	CONTROL	5	ACCEPT	1	0	0	0	141.755493415
144.138281033	1.7339058550001	1.7339058550001	7	CONTROL	5	ACCEPT	1	0	0	0	144.138281033
148.142585967	0.566510818000097	0.566510818000097	7	CONTROL	5	ACCEPT	1	0	0	0	148.142585967
150.59163594	0.55345517700016	0.55345517700016	7	CONTROL	5	ACCEPT	1	0	0	0	150.59163594
153.387951936	0.469142441999793	0.469142441999793	7	CONTROL	5	ACCEPT	1	0	0	0	153.387951936
156.217572009	0.297518958999717	0.297518958999717	7	CONTROL	5	ACCEPT	1	0	0	0	156.217572009
158.600245991	0.317849691999982	0.317849691999982	7	CONTROL	5	ACCEPT	1	0	0	0	158.600245991
161.164992181	0.325114582999959	0.325114582999959	7	CONTROL	5	ACCEPT	1	0	0	0	161.164992181
168.660727069	0.425371394000194	0.425371394000194	8	BALOON	5	ACCEPT	0	5	5	5	168.660727069
170.977276708	0.387860300999819	0.387860300999819	8	BALOON	5	ACCEPT	0	5	10	5	170.977276708
172.780906209	0.45318664000024	0.45318664000024	8	BALOON	5	ACCEPT	0	5	15	5	172.780906209
176.32192258	0.815172041000096	0.815172041000096	8	BALOON	5	ACCEPT	0	5	20	5	176.32192258
180.028424996	0.633739717000026	0.633739717000026	8	BALOON	5	ACCEPT	0	5	25	5	180.028424996
181.88169279	1.13842395700021	1.13842395700021	8	BALOON	5	ACCEPT	0	5	30	5	181.88169279
184.396816172	0.380283996999879	0.380283996999879	8	BALOON	5	ACCEPT	0	5	35	5	184.396816172
186.25005192	0.490054919000158	0.490054919000158	8	BALOON	5	ACCEPT	0	5	40	5	186.25005192
187.888179329	2.38401510599988	2.38401510599988	8	BALOON	5	ACCEPT	0	5	45	5	187.888179329
192.273121852	0.109000815999934	0.109000815999934	8	BALOON	28	CASHOUT	0	0	45	5	192.273121852
202.350189127	0.589928478999809	0.589928478999809	9	CONTROL	5	ACCEPT	1	0	0	0	202.350189127
204.81571225	0.706403152999883	0.706403152999883	9	CONTROL	5	ACCEPT	1	0	0	0	204.81571225
207.893386616	1.00872623300029	1.00872623300029	9	CONTROL	5	ACCEPT	1	0	0	0	207.893386616
211.451014661	0.467087199000161	0.467087199000161	9	CONTROL	5	ACCEPT	1	0	0	0	211.451014661
219.211443057	1.70664412899987	1.70664412899987	10	BALOON	5	ACCEPT	0	5	5	5	219.211443057
223.050341368	0.418770418999884	0.418770418999884	10	BALOON	5	ACCEPT	0	5	10	5	223.050341368
226.293490804	0.358630275999985	0.358630275999985	10	BALOON	5	ACCEPT	0	5	15	5	226.293490804
229.02376464	1.17833571300025	1.17833571300025	10	BALOON	5	ACCEPT	0	5	20	5	229.02376464
233.177019853	0.497088255000108	0.497088255000108	10	BALOON	5	ACCEPT	0	5	25	5	233.177019853
235.410863094	0.531252388999746	0.531252388999746	10	BALOON	5	ACCEPT	0	5	30	5	235.410863094
237.197923857	0.390177409999978	0.390177409999978	10	BALOON	28	CASHOUT	0	0	30	5	237.197923857
241.814470558	0.407640297999933	0.407640297999933	11	BALOON	5	ACCEPT	1	5	5	5	241.814470558
244.362713896	0.292492584000229	0.292492584000229	11	BALOON	5	ACCEPT	1	5	10	5	244.362713896
246.762026135	0.793121567000071	0.793121567000071	11	BALOON	5	ACCEPT	1	5	15	5	246.762026135
249.591544421	0.401565807999759	0.401565807999759	11	BALOON	5	ACCEPT	1	5	20	5	249.591544421
251.974274529	0.603840319000028	0.603840319000028	11	BALOON	5	ACCEPT	1	5	25	5	251.974274529
254.721121104	0	0	11	BALOON	n/a	EXPLODE	1	0	25	5	254.721121104
260.032600306	0.703562337999756	0.703562337999756	12	BALOON	5	ACCEPT	0	5	5	5	260.032600306
263.805296626	0.539789643999939	0.539789643999939	12	BALOON	5	ACCEPT	0	5	10	5	263.805296626
267.296679625	0.46444608999991	0.46444608999991	12	BALOON	5	ACCEPT	0	5	15	5	267.296679625
269.034097621	2.77002777499956	2.77002777499956	12	BALOON	5	ACCEPT	0	5	20	5	269.034097621
273.518317613	0.593794866999815	0.593794866999815	12	BALOON	5	ACCEPT	0	5	25	5	273.518317613
276.08310625	0.379005795000012	0.379005795000012	12	BALOON	28	CASHOUT	0	0	25	5	276.08310625
281.394640574	0.301466975000039	0.301466975000039	13	BALOON	5	ACCEPT	0	5	5	5	281.394640574
283.727766345	0.33035482699961	0.33035482699961	13	BALOON	5	ACCEPT	0	5	10	5	283.727766345
286.772366229	0.268824045999736	0.268824045999736	13	BALOON	5	ACCEPT	0	5	15	5	286.772366229
288.890380256	0.445732440000029	0.445732440000029	13	BALOON	5	ACCEPT	0	5	20	5	288.890380256
290.511945004	0.53517117399997	0.53517117399997	13	BALOON	28	CASHOUT	0	0	20	5	290.511945004
296.948746893	1.54337277100012	1.54337277100012	14	CONTROL	5	ACCEPT	1	0	0	0	296.948746893
300.539451487	0.562673189999714	0.562673189999714	14	CONTROL	5	ACCEPT	1	0	0	0	300.539451487
302.607775359	0.514339045999805	0.514339045999805	14	CONTROL	5	ACCEPT	1	0	0	0	302.607775359
304.874724216	1.17137526899978	1.17137526899978	14	CONTROL	5	ACCEPT	1	0	0	0	304.874724216
308.184123268	0.699989359000028	0.699989359000028	14	CONTROL	5	ACCEPT	1	0	0	0	308.184123268
311.692094595	0.93902809500014	0.93902809500014	14	CONTROL	5	ACCEPT	1	0	0	0	311.692094595
314.852537544	0.783587331000035	0.783587331000035	14	CONTROL	5	ACCEPT	1	0	0	0	314.852537544
317.168998957	0.505118631999721	0.505118631999721	14	CONTROL	28	CASHOUT	1	0	0	0	317.168998957
n/a	n/a	n/a	14	CONTROL	5	ACCEPT	1	0	0	0	n/a
327.014404209	0.533754567999949	0.533754567999949	15	CONTROL	5	ACCEPT	1	0	0	0	327.014404209
330.042515769	0.871607986000072	0.871607986000072	15	CONTROL	5	ACCEPT	1	0	0	0	330.042515769
333.434657215	0.671457695999834	0.671457695999834	15	CONTROL	5	ACCEPT	1	0	0	0	333.434657215
337.09149254	0.402627467000002	0.402627467000002	15	CONTROL	5	ACCEPT	1	0	0	0	337.09149254
338.729637729	0.386487490000036	0.386487490000036	15	CONTROL	5	ACCEPT	1	0	0	0	338.729637729
342.022487978	2.05161625099981	2.05161625099981	15	CONTROL	5	ACCEPT	1	0	0	0	342.022487978
346.374275069	0.411847169999874	0.411847169999874	15	CONTROL	5	ACCEPT	1	0	0	0	346.374275069
349.121150757	0.516987139000321	0.516987139000321	15	CONTROL	5	ACCEPT	1	0	0	0	349.121150757
352.298071243	1.45005107299994	1.45005107299994	15	CONTROL	5	ACCEPT	1	0	0	0	352.298071243
356.567141326	0.388992062999932	0.388992062999932	15	CONTROL	28	CASHOUT	1	0	0	0	356.567141326
370.764353362	0.502768507999917	0.502768507999917	16	BALOON	5	ACCEPT	0	5	5	5	370.764353362
373.626963553	0.818145580999953	0.818145580999953	16	BALOON	5	ACCEPT	0	5	10	5	373.626963553
377.300359497	0.403749098000389	0.403749098000389	16	BALOON	5	ACCEPT	0	5	15	5	377.300359497
380.262269903	0.997899548000078	0.997899548000078	16	BALOON	5	ACCEPT	0	5	20	5	380.262269903
383.538575734	0.877546650000113	0.877546650000113	16	BALOON	5	ACCEPT	0	5	25	5	383.538575734
386.401180985	5.90498690000004	5.90498690000004	16	BALOON	5	ACCEPT	0	5	30	5	386.401180985
394.724257291	0.402869181999904	0.402869181999904	16	BALOON	28	CASHOUT	0	0	30	5	394.724257291
401.458829511	0.428318378999847	0.428318378999847	17	CONTROL	5	ACCEPT	1	0	0	0	401.458829511
413.372588072	0.53554142799976	0.53554142799976	18	CONTROL	5	ACCEPT	1	0	0	0	413.372588072
415.341683824	0.512445957000182	0.512445957000182	18	CONTROL	5	ACCEPT	1	0	0	0	415.341683824
420.173353513	0.662779733000207	0.662779733000207	19	CONTROL	5	ACCEPT	1	0	0	0	420.173353513
423.383518156	0.702613388999907	0.702613388999907	19	CONTROL	5	ACCEPT	1	0	0	0	423.383518156
426.643262278	0.411845643000106	0.411845643000106	19	CONTROL	5	ACCEPT	1	0	0	0	426.643262278
429.83679646	0.447345348999988	0.447345348999988	19	CONTROL	5	ACCEPT	1	0	0	0	429.83679646
431.441792497	0.548339325000143	0.548339325000143	19	CONTROL	5	ACCEPT	1	0	0	0	431.441792497
433.85767528	0.708548642999631	0.708548642999631	19	CONTROL	5	ACCEPT	1	0	0	0	433.85767528
436.223878988	0.488276412999767	0.488276412999767	19	CONTROL	5	ACCEPT	1	0	0	0	436.223878988
445.324629681	0.615513674999875	0.615513674999875	20	BALOON	5	ACCEPT	1	5	5	5	445.324629681
448.964936171	0.661197324000113	0.661197324000113	20	BALOON	5	ACCEPT	1	5	10	5	448.964936171
452.009572635	1.78054320199999	1.78054320199999	20	BALOON	5	ACCEPT	1	5	15	5	452.009572635
455.418211506	0.38301344599995	0.38301344599995	20	BALOON	5	ACCEPT	1	5	20	5	455.418211506
458.893078838	1.75706113299975	1.75706113299975	20	BALOON	5	ACCEPT	1	5	25	5	458.893078838
462.119724557	0.374409984000067	0.374409984000067	20	BALOON	5	ACCEPT	1	5	30	5	462.119724557
464.055747831	0	0	20	BALOON	n/a	EXPLODE	1	0	30	5	464.055747831
469.565785284	0.444368689999919	0.444368689999919	21	CONTROL	5	ACCEPT	1	0	0	0	469.565785284
472.941448984	0.351693079000142	0.351693079000142	21	CONTROL	5	ACCEPT	1	0	0	0	472.941448984
476.035691465	0.737461281999913	0.737461281999913	21	CONTROL	5	ACCEPT	1	0	0	0	476.035691465
479.824870639	0.26527304199999	0.26527304199999	21	CONTROL	5	ACCEPT	1	0	0	0	479.824870639
482.952279232	0.523857227999997	0.523857227999997	21	CONTROL	5	ACCEPT	1	0	0	0	482.952279232
485.169530535	0.601604887999656	0.601604887999656	21	CONTROL	5	ACCEPT	1	0	0	0	485.169530535
497.546588649	0.558560252000007	0.558560252000007	22	BALOON	5	ACCEPT	1	5	5	5	497.546588649
501.02142806	0.386709560999861	0.386709560999861	22	BALOON	5	ACCEPT	1	5	10	5	501.02142806
502.97397504	0.832166099999995	0.832166099999995	22	BALOON	5	ACCEPT	1	5	15	5	502.97397504
505.373262623	0.588884855999822	0.588884855999822	22	BALOON	5	ACCEPT	1	5	20	5	505.373262623
508.169694425	1.66645112100014	1.66645112100014	22	BALOON	5	ACCEPT	1	5	25	5	508.169694425
512.852527827	0	0	22	BALOON	n/a	EXPLODE	1	0	25	5	512.852527827
