onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
53.7539052259999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251145100000031	2	250	1	53.75	53.7539052259999	53.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1294522489998	1.5	GO	RIGHT	0.793636731999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1294522489998	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8930664500003	1.5	GO	RIGHT	0.659199634000288	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8930664500003	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.5094331999999	1.5	GO	RIGHT	0.705991395999263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5094331999999	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.8920606230004	1.5	GO	LEFT	1.10159770799964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8920606230004	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2582468290002	1.5	GO	LEFT	0.875340722000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2582468290002	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2604828860003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300879962999716	2	300	1	71.25	71.2604828860003	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.3124334730001	1.5	GO	RIGHT	0.534228880999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.3124334730001	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8771674050004	1.5	STOP	RIGHT	0.491030776000116	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40363219900064	1	400	-1	75.875	75.8771674050004	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.127531563	1.5	GO	LEFT	0.457196003000718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.127531563	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3777502060002	1.5	GO	LEFT	0.568625500000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3777502060002	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2570825969997	1.5	GO	RIGHT	0.844686256000386	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2570825969997	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1362275780002	1.5	GO	LEFT	0.434319820999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1362275780002	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.502477813	1.5	GO	RIGHT	0.50041587800024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.502477813	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7527130099998	1.5	GO	RIGHT	0.459761168000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7527130099998	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.3837302150005	1.5	GO	LEFT	0.428477354999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3837302150005	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7663456170003	1.5	GO	LEFT	0.747561249999308	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7663456170003	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1326202780001	1.5	GO	RIGHT	0.554370668999582	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1326202780001	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.631367375	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	100.625	100.631367375	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.377850832	1.5	STOP	RIGHT	0.419611357000576	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352617327000189	1	350	-1	103.375	103.377850832	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.753443317	1.5	STOP	LEFT	0.693944481000472	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353194136000639	2	350	-1	106.75	106.753443317	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.252132518001	1.5	GO	RIGHT	0.627851276000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.252132518001	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.386602485	1.5	GO	RIGHT	0.554189665999729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.386602485	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.514164028	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300594889000422	2	300	1	114.5	114.514164028	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.632129767	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	116.625	116.632129767	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.007567377	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30152408000049	1	300	1	120	120.007567377	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.135000892	1.5	GO	LEFT	0.371223948000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.135000892	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.503392979	1.5	GO	LEFT	0.945239524000499	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.503392979	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.75374932	1.5	GO	RIGHT	0.531805845000235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.75374932	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.136421046	1.5	GO	RIGHT	0.556441636999807	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.136421046	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.502698989	1.5	GO	RIGHT	0.336660074000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.502698989	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.637403677	1.5	GO	RIGHT	0.831331494000551	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.637403677	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.639484389	1.5	STOP	RIGHT	0.408269886000198	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351207929000338	2	350	-1	138.625	138.639484389	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.757695496	1.5	GO	LEFT	1.02037277399995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.757695496	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.891945658	1.5	GO	LEFT	0.467818650000481	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.891945658	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.142340033	1.5	GO	RIGHT	0.8818776170001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.142340033	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.26053235	1.5	GO	LEFT	0.61207119699975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.26053235	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.007248412	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354052308999599	1	350	1	150	150.007248412	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.257530617	1.5	GO	LEFT	0.482389656000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.257530617	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.252448384	1.5	GO	RIGHT	0.511802506000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.252448384	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.254676781	1.5	GO	RIGHT	0.539165087000583	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.254676781	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.133968415	1.5	STOP	LEFT	0.463321506000284	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401605861000462	1	400	-1	160.125	160.133968415	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.880744267	1.5	GO	LEFT	0.390730637999695	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.880744267	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.131076179	1.5	STOP	RIGHT	0.731759314000556	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304290717000185	2	300	-1	165.125	165.131076179	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.133437607	1.5	GO	RIGHT	0.717393666999669	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.133437607	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.392722614	1.5	GO	LEFT	0.461470141999598	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.392722614	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.513154133	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350627223000629	1	350	1	174.5	174.513154133	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.564987705	1.5	GO	LEFT	0.516091387000415	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.564987705	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.261913553	1.5	GO	LEFT	0.519466689000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.261913553	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.008790906	1.5	GO	RIGHT	0.634604059999219	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.008790906	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.143394012	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255051175999142	2	250	1	184.125	184.143394012	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.195233531	1.5	GO	RIGHT	0.500166132000231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.195233531	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.131179761	1.5	GO	RIGHT	0.876284044000386	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.131179761	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.133325473	1.5	GO	LEFT	0.644222574000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.133325473	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.516222578	1.5	GO	LEFT	0.509944401999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.516222578	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.014586072	1.5	GO	LEFT	0.528571240000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.014586072	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.009735058	1.5	GO	RIGHT	0.542045448999488	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.009735058	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.127642346	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	200.125	200.127642346	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.378112096	1.5	GO	RIGHT	0.331579460999819	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.378112096	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.512657977	1.5	GO	LEFT	0.390070705999278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.512657977	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.763035704	1.5	STOP	RIGHT	0.545064111000102	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30157667200001	2	300	-1	206.75	206.763035704	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.377476813	1.5	STOP	LEFT	0.417157660000157	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403836264999882	1	400	-1	209.375	209.377476813	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.017673889	1.5	STOP	LEFT	0.449410752999938	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350358783999582	1	350	-1	213	213.017673889	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.632044194	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250937241999964	2	250	1	215.625	215.632044194	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.007608698	1.5	GO	RIGHT	0.581042860999332	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.007608698	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.257956475	1.5	GO	LEFT	0.763671717000761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.257956475	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.640693809	1.5	GO	LEFT	0.746643593000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.640693809	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.891234694	1.5	GO	RIGHT	0.76810917199964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.891234694	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.515066978001	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	229.5	229.515066978001	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.642310275	1.5	GO	LEFT	0.636712371999238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.642310275	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.389114004	1.5	GO	RIGHT	0.59786311300013	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	235.375	235.389114004	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.012924801	1.5	GO	LEFT	0.546166277999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.012924801	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.627269775	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	241.625	241.627269775	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.012228662	1.5	GO	LEFT	0.570485291000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.012228662	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.759008155	1.5	STOP	LEFT	1.12795157800065	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303431190000083	2	300	-1	248.75	248.759008155	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.876909547	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301848488999894	1	300	1	250.875	250.876909547	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.259746648	1.5	GO	RIGHT	0.718526505999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.259746648	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.883524858	1.5	GO	LEFT	0.635936034999759	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.883524858	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.003445479	1.5	GO	LEFT	0.959372989999792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.003445479	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.005842399	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	263	263.005842399	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.388608955	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354346082999655	1	350	1	265.375	265.388608955	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.75475433	1.5	GO	LEFT	0.514252908000344	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.75475433	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.756977951	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253066386000683	2	250	1	269.75	269.756977951	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.009534273	1.5	GO	RIGHT	0.858291796999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.009534273	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.392494923	1.5	GO	RIGHT	0.937925303000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.392494923	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.890811746001	1.5	GO	RIGHT	0.461855596000532	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.890811746001	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.630480151	1.5	GO	LEFT	0.603876094000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.630480151	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.006112037	1.5	GO	RIGHT	1.08131477400002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.006112037	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.878063924	1.5	GO	RIGHT	0.536060615000679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.878063924	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
