onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0.00557999299985568	1.5	GO	LEFT	0.976472251999894	n/a	11	IncorrectResponse	JUNK	0	0	0	0	0	0.00557999299985568	0
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	1.5	0	1.5
2.38286984199999	1.5	GO	RIGHT	0.429642585000011	n/a	15	IncorrectResponse	JUNK	0	0	0	0	2.375	2.38286984199999	2.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	3.875	0	3.875
4.62636539599998	1.5	GO	RIGHT	0.319946012999935	n/a	15	IncorrectResponse	JUNK	0	0	0	0	4.625	4.62636539599998	4.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	6.125	0	6.125
7.25462885299999	1.5	STOP	LEFT	0.309019868000178	n/a	11	IncorrectResponse	UnsuccessfulStop	0.255275711000195	1	250	-1	7.25	7.25462885299999	7.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	8.75	0	8.75
11.3898757309998	1.5	GO	RIGHT	0.245872304000159	n/a	15	IncorrectResponse	JUNK	0	0	0	0	11.375	11.3898757309998	11.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	12.875	0	12.875
14.6377704259999	1.5	GO	LEFT	0.270120029999816	n/a	11	IncorrectResponse	JUNK	0	0	0	0	14.625	14.6377704259999	14.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	16.125	0	16.125
17.1322512079998	1.5	STOP	RIGHT	0.304087669999944	n/a	15	IncorrectResponse	UnsuccessfulStop	0	2	350	-1	17.125	17.1322512079998	17.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	18.625	0	18.625
19.2585475409999	1.5	GO	LEFT	0.36431067500007	n/a	11	IncorrectResponse	JUNK	0	0	0	0	19.25	19.2585475409999	19.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.75	0	20.75
22.0208008039999	1.5	STOP	LEFT	0.269784116999972	n/a	15	IncorrectResponse	UnsuccessfulStop	0	2	300	-1	22	22.0208008039999	22
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.5	0	23.5
24.3814141119999	1.5	STOP	RIGHT	0.253821163999874	n/a	15	IncorrectResponse	UnsuccessfulStop	0.200496693999867	1	200	-1	24.375	24.3814141119999	24.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.875	0	25.875
27.260884153	1.5	GO	RIGHT	0.254291120999824	n/a	11	IncorrectResponse	JUNK	0	0	0	0	27.25	27.260884153	27.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.75	0	28.75
29.75549712	1.5	GO	LEFT	0.270974335000119	n/a	11	IncorrectResponse	JUNK	0	0	0	0	29.75	29.75549712	29.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.25	0	31.25
31.7643795509998	1.5	GO	LEFT	0.298085982999964	n/a	11	IncorrectResponse	JUNK	0	0	0	0	31.75	31.7643795509998	31.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
36.2679711879998	1.5	GO	RIGHT	0.400281147999976	n/a	15	IncorrectResponse	JUNK	0	0	0	0	36.25	36.2679711879998	36.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
38.5112901579998	1.5	GO	RIGHT	0.299067145999743	n/a	15	IncorrectResponse	JUNK	0	0	0	0	38.5	38.5112901579998	38.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
40.8886375629997	1.5	GO	LEFT	0.283389148999959	n/a	11	IncorrectResponse	JUNK	0	0	0	0	40.875	40.8886375629997	40.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.6342534560001	1.5	GO	RIGHT	0.271195170999817	n/a	15	IncorrectResponse	JUNK	0	0	0	0	43.625	43.6342534560001	43.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.125	0	45.125
47.8867352599998	1.5	STOP	LEFT	0.323894324000321	n/a	11	IncorrectResponse	UnsuccessfulStop	0.250970885000243	2	250	-1	47.875	47.8867352599998	47.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
