onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	63
63.8780739440003	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	63.875	63.8780739440003	63.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
65.929731442	1.5	GO	RIGHT	0.586379412000042	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	65.875	65.929731442	65.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.375	0	67.375
68.7592946140003	1.5	GO	LEFT	0.308776000999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7592946140003	68.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.7636406350002	1.5	STOP	RIGHT	0.433458597000026	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302622866999627	2	300	-1	72.75	72.7636406350002	72.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.1300054230001	1.5	STOP	LEFT	0.367322915999921	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303133342999899	1	300	-1	75.125	75.1300054230001	75.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.2644467290002	1.5	GO	LEFT	0.556818466000095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2644467290002	77.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.2667056230002	1.5	GO	RIGHT	0.585936855999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2667056230002	79.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.3846576740002	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	81.375	81.3846576740002	81.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
85.0083035050002	1.5	GO	LEFT	0.404051692999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.0083035050002	85
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
88.5163287090004	1.5	GO	RIGHT	0.551348875999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5163287090004	88.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.2631406550004	1.5	GO	RIGHT	0.984790369000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2631406550004	91.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.7616958640001	1.5	GO	LEFT	0.716077589000179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7616958640001	93.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
97.7660209370001	1.5	GO	LEFT	0.776217670000278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	97.7660209370001	97.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	99.25
99.7682860890004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251272326999697	1	250	1	99.75	99.7682860890004	99.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
104.88123238	1.5	STOP	RIGHT	1.27558237800031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.255320277999999	2	250	-1	104.875	104.88123238	104.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.760321187	1.5	GO	LEFT	0.539657329999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	107.760321187	107.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.010671407	1.5	GO	LEFT	0.489769009999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110	110.010671407	110
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	111.5
112.261060017	1.5	GO	RIGHT	0.610356062999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.25	112.261060017	112.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.75	0	113.75
114.379099339	1.5	GO	RIGHT	0.474221062000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.379099339	114.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.513638535	1.5	STOP	LEFT	0.40409895799985	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203329528999802	2	200	-1	116.5	116.513638535	116.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.127925171	1.5	GO	LEFT	0.843840487999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.127925171	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.378456654	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	121.375	121.378456654	121.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
124.141800588	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302664941999865	1	300	1	124.125	124.141800588	124.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.193586394	1.5	GO	RIGHT	0.500265417999799	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.193586394	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.377687758	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354464659000314	1	350	1	128.375	128.377687758	128.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.505074212	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	131.5	131.505074212	131.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.88079136	1.5	GO	LEFT	0.524442993999855	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.88079136	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.015281907	1.5	GO	RIGHT	0.548170282999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.015281907	137
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
139.2656305	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	139.25	139.2656305	139.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
141.879968622	1.5	GO	RIGHT	0.615503981000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.879968622	141.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.884395449	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152719551000246	2	150	1	145.875	145.884395449	145.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.266918837	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401851680999698	1	400	1	148.25	148.266918837	148.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.517537231	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200646105000033	2	200	1	150.5	150.517537231	150.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.380044383	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	153.375	153.380044383	153.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
157.003871284	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	157	157.003871284	157
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.627625406	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	160.625	160.627625406	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.142777275	1.5	GO	RIGHT	0.373248801000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.142777275	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.128436114	1.5	GO	LEFT	0.458545834999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.128436114	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.130659758	1.5	GO	RIGHT	0.426180124999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.130659758	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.75430654	1.5	GO	LEFT	0.386288920999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.75430654	170.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
174.510552446	1.5	STOP	LEFT	0.542949719999797	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453302860999884	1	450	-1	174.5	174.510552446	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.628447615	1.5	GO	LEFT	1.17150598500029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.628447615	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.630734563	1.5	GO	RIGHT	0.391658693999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.630734563	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.632954263	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252173271000174	2	250	1	180.625	180.632954263	180.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.637230237	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	184.625	184.637230237	184.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
186.887551386	1.5	GO	RIGHT	0.347954975999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.887551386	186.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.891944614	1.5	GO	LEFT	1.14620438299971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.891944614	190.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.506071195	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	193.5	193.506071195	193.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
197.130014937	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	197.125	197.130014937	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.512864386	1.5	GO	RIGHT	0.420443862000411	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.512864386	199.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
201.763181399	1.5	GO	RIGHT	0.481625406999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	201.763181399	201.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
206.760411171	1.5	STOP	LEFT	0.556290900000022	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402780131999862	1	400	-1	206.75	206.760411171	206.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
211.261132447	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301956426999823	2	300	1	211.25	211.261132447	211.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.256044324	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	214.25	214.256044324	214.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
217.383479388	1.5	GO	LEFT	1.15008082800023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.383479388	217.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.643267067	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	220.625	220.643267067	220.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
225.888331794	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	225.875	225.888331794	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.006467174	1.5	GO	LEFT	1.15238153500013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.006467174	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.389269187	1.5	GO	RIGHT	0.390250003999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.389269187	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.384278946	1.5	STOP	LEFT	0.411799490999783	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354710568999963	2	350	-1	233.375	233.384278946	233.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.386461523	1.5	GO	LEFT	0.565923583000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.386461523	235.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
237.884998774	1.5	GO	RIGHT	0.928908450000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.875	237.884998774	237.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.375	0	239.375
241.641169894	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353109284000311	1	350	1	241.625	241.641169894	241.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
245.26488255	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	245.25	245.26488255	245.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.763514309	1.5	GO	LEFT	1.06559007100032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.763514309	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.758493927	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	250.75	250.758493927	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.810286431	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	252.75	252.810286431	252.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
257.013273819	1.5	GO	RIGHT	0.456319293999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.013273819	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.637048191	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	260.625	260.637048191	260.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.688832961	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303290627000024	2	300	1	262.625	262.688832961	262.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.253614557	1.5	STOP	RIGHT	0.416196996000053	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.404166851999889	1	400	-1	265.25	265.253614557	265.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.503882455	1.5	STOP	RIGHT	0.531792932999906	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350815990999763	1	350	-1	267.5	267.503882455	267.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.506101916	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352148344999932	2	350	1	269.5	269.506101916	269.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
274.006869375	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	274	274.006869375	274
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.141341525	1.5	GO	LEFT	0.957693690000269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.141341525	276.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.756002287	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	278.75	278.756002287	278.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
280.807678103	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	280.75	280.807678103	280.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.381750141	1.5	GO	RIGHT	0.45446769199998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.381750141	284.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
289.130814004	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	289.125	289.130814004	289.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.258179331	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	292.25	292.258179331	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.253085651	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	295.25	295.253085651	295.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
298.380490239	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	298.375	298.380490239	298.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
300.432245429	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	300.375	300.432245429	300.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.875	0	301.875
