onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0308163900001546	1.10277600299992	1.10277600299992	1	CONTROL	28	CASHOUT	1	0	0	0	0.0308163900001546
4.46542819699994	0.300130738999997	0.300130738999997	1	CONTROL	5	ACCEPT	1	0	0	0	4.46542819699994
n/a	n/a	n/a	1	CONTROL	5	ACCEPT	1	0	0	0	n/a
15.435957312	0.481612709000046	0.481612709000046	2	BALOON	5	ACCEPT	0	5	5	5	15.435957312
17.9179914690001	0.255557747000012	0.255557747000012	2	BALOON	5	ACCEPT	0	5	10	5	17.9179914690001
19.820905157	0.256629717000123	0.256629717000123	2	BALOON	5	ACCEPT	0	5	15	5	19.820905157
22.6007883750001	0.348782239999991	0.348782239999991	2	BALOON	5	ACCEPT	0	5	20	5	22.6007883750001
25.8108528760001	0.330721003000008	0.330721003000008	2	BALOON	28	CASHOUT	0	0	20	5	25.8108528760001
29.980670317	0.296888886000033	0.296888886000033	3	BALOON	5	ACCEPT	1	5	5	5	29.980670317
31.685009217	0.336560213999974	0.336560213999974	3	BALOON	5	ACCEPT	1	5	10	5	31.685009217
34.2166911680001	0.300869122999984	0.300869122999984	3	BALOON	5	ACCEPT	1	5	15	5	34.2166911680001
36.8807366200001	0.308830402000012	0.308830402000012	3	BALOON	5	ACCEPT	1	5	20	5	36.8807366200001
39.1641756609999	0.345373898000162	0.345373898000162	3	BALOON	5	ACCEPT	1	5	25	5	39.1641756609999
41.414567	0.575009819000115	0.575009819000115	3	BALOON	5	ACCEPT	1	5	30	5	41.414567
44.8233045480001	0	0	3	BALOON	n/a	EXPLODE	1	0	30	5	44.8233045480001
48.5959271270001	0.457642308999993	0.457642308999993	4	BALOON	5	ACCEPT	0	5	5	5	48.5959271270001
50.614644856	0.318929019000052	0.318929019000052	4	BALOON	5	ACCEPT	0	5	10	5	50.614644856
52.2031529170001	0.274441043000024	0.274441043000024	4	BALOON	5	ACCEPT	0	5	15	5	52.2031529170001
53.841300606	0.300252681000075	0.300252681000075	4	BALOON	5	ACCEPT	0	5	20	5	53.841300606
56.3233601760001	0.362192819000029	0.362192819000029	4	BALOON	28	CASHOUT	0	0	20	5	56.3233601760001
63.2068188759999	0.934748879000153	0.934748879000153	5	CONTROL	28	CASHOUT	1	0	0	0	63.2068188759999
68.2869308230001	0.262627582999812	0.262627582999812	5	CONTROL	5	ACCEPT	1	0	0	0	68.2869308230001
70.6364797040001	0.37712524199992	0.37712524199992	5	CONTROL	5	ACCEPT	1	0	0	0	70.6364797040001
n/a	n/a	n/a	5	CONTROL	5	ACCEPT	1	0	0	0	n/a
80.2832017969999	0.906362528000045	0.906362528000045	6	CONTROL	5	ACCEPT	1	0	0	0	80.2832017969999
83.344417387	0.2851509730001	0.2851509730001	6	CONTROL	5	ACCEPT	1	0	0	0	83.344417387
86.3394516000001	0.754105299000003	0.754105299000003	6	CONTROL	5	ACCEPT	1	0	0	0	86.3394516000001
89.9631865030001	0.578417988999945	0.578417988999945	6	CONTROL	5	ACCEPT	1	0	0	0	89.9631865030001
96.7969976230002	1.37657277700009	1.37657277700009	7	CONTROL	5	ACCEPT	1	0	0	0	96.7969976230002
100.205751526	0.375830748000226	0.375830748000226	7	CONTROL	5	ACCEPT	1	0	0	0	100.205751526
102.820085318	0.425514634000137	0.425514634000137	7	CONTROL	5	ACCEPT	1	0	0	0	102.820085318
105.616545508	0.709025555000153	0.709025555000153	7	CONTROL	5	ACCEPT	1	0	0	0	105.616545508
108.313659753	0.539922541000124	0.539922541000124	7	CONTROL	5	ACCEPT	1	0	0	0	108.313659753
111.556827705	0.400750634999895	0.400750634999895	7	CONTROL	5	ACCEPT	1	0	0	0	111.556827705
113.542504576	0.52708257400036	0.52708257400036	7	CONTROL	5	ACCEPT	1	0	0	0	113.542504576
122.196471709	0.705104543000289	0.705104543000289	8	BALOON	5	ACCEPT	1	5	5	5	122.196471709
124.661921388	0.319719455000268	0.319719455000268	8	BALOON	5	ACCEPT	1	5	10	5	124.661921388
126.895771857	0.349799647000054	0.349799647000054	8	BALOON	5	ACCEPT	1	5	15	5	126.895771857
129.046880717	0.54271066199999	0.54271066199999	8	BALOON	5	ACCEPT	1	5	20	5	129.046880717
132.389363966	0	0	8	BALOON	n/a	EXPLODE	1	0	20	5	132.389363966
137.849828041	6.23573884799998	6.23573884799998	9	CONTROL	5	ACCEPT	1	0	0	0	137.849828041
146.454193789	0.303379633000077	0.303379633000077	9	CONTROL	5	ACCEPT	1	0	0	0	146.454193789
148.456449422	0.317147324999951	0.317147324999951	9	CONTROL	5	ACCEPT	1	0	0	0	148.456449422
151.600327952	0.28524507200018	0.28524507200018	9	CONTROL	5	ACCEPT	1	0	0	0	151.600327952
153.817570222	0.276015746999747	0.276015746999747	9	CONTROL	5	ACCEPT	1	0	0	0	153.817570222
155.852837241	0.27275556099994	0.27275556099994	9	CONTROL	5	ACCEPT	1	0	0	0	155.852837241
158.599684871	0.421882367999842	0.421882367999842	9	CONTROL	5	ACCEPT	1	0	0	0	158.599684871
160.668020508	0.457563167999979	0.457563167999979	9	CONTROL	5	ACCEPT	1	0	0	0	160.668020508
170.844320163	0.70525188099964	0.70525188099964	10	CONTROL	5	ACCEPT	1	0	0	0	170.844320163
173.740050287	0.217587087000084	0.217587087000084	10	CONTROL	5	ACCEPT	1	0	0	0	173.740050287
176.867492735	0.266175739999653	0.266175739999653	10	CONTROL	5	ACCEPT	1	0	0	0	176.867492735
179.829256409	0.312328093999895	0.312328093999895	10	CONTROL	5	ACCEPT	1	0	0	0	179.829256409
182.923589896	0.34598376599979	0.34598376599979	10	CONTROL	5	ACCEPT	1	0	0	0	182.923589896
185.951667016	0.557919607999793	0.557919607999793	10	CONTROL	5	ACCEPT	1	0	0	0	185.951667016
199.371120067	0.554475856999943	0.554475856999943	11	BALOON	5	ACCEPT	0	5	5	5	199.371120067
202.68050887	0.333087596999576	0.333087596999576	11	BALOON	5	ACCEPT	0	5	10	5	202.68050887
205.11290153	0.260705387000144	0.260705387000144	11	BALOON	5	ACCEPT	0	5	15	5	205.11290153
207.644564659	0.625030273999982	0.625030273999982	11	BALOON	5	ACCEPT	0	5	20	5	207.644564659
210.573376042	1.00020879700014	1.00020879700014	11	BALOON	28	CASHOUT	0	0	20	5	210.573376042
216.298627949	3.32295238500001	3.32295238500001	12	BALOON	5	ACCEPT	0	5	5	5	216.298627949
221.29573617	0.293860368999958	0.293860368999958	12	BALOON	5	ACCEPT	0	5	10	5	221.29573617
222.768404133	0.325163699000313	0.325163699000313	12	BALOON	5	ACCEPT	0	5	15	5	222.768404133
225.647577641	0.214014112999848	0.214014112999848	12	BALOON	5	ACCEPT	0	5	20	5	225.647577641
228.179231576	0.370362570999987	0.370362570999987	12	BALOON	28	CASHOUT	0	0	20	5	228.179231576
232.431798747	0.357809235000332	0.357809235000332	13	BALOON	5	ACCEPT	0	5	5	5	232.431798747
235.526065125	0.055569855000158	0.055569855000158	13	BALOON	5	ACCEPT	0	5	10	5	235.526065125
236.899461848	0.682138390000091	0.682138390000091	13	BALOON	5	ACCEPT	0	5	15	5	236.899461848
240.208862015	0.892727397999806	0.892727397999806	13	BALOON	5	ACCEPT	0	5	20	5	240.208862015
243.08799795	0.261599412000123	0.261599412000123	13	BALOON	28	CASHOUT	0	0	20	5	243.08799795
251.179421719	0.4581800750002	0.4581800750002	14	CONTROL	5	ACCEPT	1	0	0	0	251.179421719
253.694559609	0.367043150999962	0.367043150999962	14	CONTROL	5	ACCEPT	1	0	0	0	253.694559609
256.805385257	0.336211544999969	0.336211544999969	14	CONTROL	5	ACCEPT	1	0	0	0	256.805385257
259.51907531	0.662517866000144	0.662517866000144	14	CONTROL	5	ACCEPT	1	0	0	0	259.51907531
261.554379885	0.37120571100013	0.37120571100013	14	CONTROL	5	ACCEPT	1	0	0	0	261.554379885
264.201859196	0.331738679999944	0.331738679999944	14	CONTROL	5	ACCEPT	1	0	0	0	264.201859196
267.163766778	0.521832237000126	0.521832237000126	14	CONTROL	5	ACCEPT	1	0	0	0	267.163766778
270.572408101	0.473182963999989	0.473182963999989	14	CONTROL	5	ACCEPT	1	0	0	0	270.572408101
282.684700116	0.768898117999925	0.768898117999925	15	BALOON	5	ACCEPT	1	5	5	5	282.684700116
284.852332141	0.393255208999562	0.393255208999562	15	BALOON	5	ACCEPT	1	5	10	5	284.852332141
287.8142646	0	0	15	BALOON	n/a	EXPLODE	1	0	10	5	287.8142646
