onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
45.018349568	1.5	GO	RIGHT	0.431218865000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.018349568	45
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.5197878199999	1.5	GO	RIGHT	0.409534747000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.5197878199999	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.021648133	1.5	GO	RIGHT	0.46895829999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.021648133	51
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.0229104299999	1.5	GO	LEFT	0.538793566999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0229104299999	53
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.50845709	1.5	GO	LEFT	0.574667097000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.50845709	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.8931161089999	1.5	STOP	LEFT	0.509281333999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350300234999963	1	350	-1	59.875	59.8931161089999	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.8942973449999	1.5	GO	LEFT	0.644275909000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8942973449999	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.895645213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252613194999981	2	250	1	63.875	63.895645213	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.396786329	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300356781999994	2	300	1	66.375	66.396786329	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.879298855	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302587632000041	1	300	1	68.875	68.879298855	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.8830367529999	1.5	GO	LEFT	0.455112109999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.8830367529999	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.8847418639999	1.5	GO	LEFT	0.477728824999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8847418639999	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.269474621	1.5	GO	LEFT	0.477969542999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.269474621	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5206016469999	1.5	GO	RIGHT	0.528427405999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.5206016469999	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.390059779	1.5	GO	RIGHT	0.443614776000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.390059779	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.141403152	1.5	GO	RIGHT	0.469059517000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.141403152	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7606958939999	1.5	STOP	LEFT	0.448964927999896	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352146726000001	1	350	-1	91.75	91.7606958939999	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.262015844	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350874517000079	2	350	1	94.25	94.262015844	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.514045552	1.5	GO	LEFT	0.511902235999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.514045552	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.51504068	1.5	GO	LEFT	0.447327602999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.51504068	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.766182648	1.5	GO	LEFT	0.477335549000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.766182648	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.884552472	1.5	GO	RIGHT	0.461437423000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.884552472	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.019733594	1.5	GO	RIGHT	0.488301247999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.019733594	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.887882877	1.5	GO	RIGHT	0.432641848999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.887882877	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.389725937	1.5	GO	RIGHT	0.444465945000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.389725937	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.641194414	1.5	GO	LEFT	0.456786836999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.641194414	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.259333713	1.5	GO	RIGHT	0.502981816999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.259333713	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.510899661	1.5	STOP	LEFT	0.420205267000028	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400212142999862	2	400	-1	122.5	122.510899661	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.895585984	1.5	GO	LEFT	0.458182849000195	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.895585984	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.89712115	1.5	STOP	RIGHT	0.399023486000033	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302546771000152	1	300	-1	127.875	127.89712115	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.015056882	1.5	GO	LEFT	0.499089310000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.015056882	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.016396837	1.5	GO	RIGHT	0.451670256999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.016396837	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.134935824	1.5	GO	RIGHT	0.435195607999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.134935824	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.520010334	1.5	STOP	LEFT	0.415812820999918	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350907361000054	2	350	-1	138.5	138.520010334	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.638093313	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25077348700006	1	250	1	141.625	141.638093313	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.505713699	1.5	GO	LEFT	0.494600271000081	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.505713699	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.507933702	1.5	GO	LEFT	0.651723367999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.507933702	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.759160052	1.5	GO	RIGHT	0.579121872000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.759160052	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.89373112	1.5	GO	RIGHT	0.524648931999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.89373112	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.761884555	1.5	GO	LEFT	0.385896899999807	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.761884555	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.646819739	1.5	GO	RIGHT	0.444014508000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.646819739	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.764901859	1.5	GO	LEFT	0.476638746999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.764901859	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.765910802	1.5	GO	LEFT	0.554166756000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.765910802	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.767502247	1.5	GO	RIGHT	0.553974124999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.767502247	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.019327067	1.5	GO	LEFT	0.38291313700006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.019327067	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.27174363	1.5	STOP	LEFT	0.450600779000069	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30158564400017	2	300	-1	172.25	172.27174363	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.754787322	1.5	STOP	RIGHT	0.43757501999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301139270000021	1	300	-1	175.75	175.754787322	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.758038179	1.5	GO	RIGHT	0.692131540999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.758038179	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.759397861	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250940342999911	1	250	1	180.75	180.759397861	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.827462269	1.5	STOP	LEFT	0.454230257000063	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251593195000169	2	250	-1	182.75	182.827462269	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.513317097	1.5	GO	LEFT	0.473918775999891	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.513317097	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.764490754	1.5	GO	RIGHT	0.446758451000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.764490754	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.63275585	1.5	GO	RIGHT	0.410076523000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.63275585	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.267500423	1.5	GO	LEFT	0.384845983000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.267500423	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.63598865	1.5	GO	LEFT	0.430876872999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.63598865	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.88825166	1.5	GO	RIGHT	0.419456769999897	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.88825166	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.022305494	1.5	GO	LEFT	0.564626223999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.022305494	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.14137257	1.5	GO	RIGHT	0.373363621999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.14137257	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.142404136	1.5	GO	LEFT	0.42769771799999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.142404136	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.260243719	1.5	GO	LEFT	0.380351167000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.260243719	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.761718342	1.5	GO	RIGHT	0.384653672000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.761718342	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.396407708	1.5	STOP	RIGHT	0.421871356999873	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300771691999898	1	300	-1	217.375	217.396407708	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.397533329	1.5	GO	RIGHT	0.435600075000139	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.397533329	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.880821035	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202612772000066	2	200	1	221.875	221.880821035	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.266825312	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25107088599998	2	250	1	224.25	224.266825312	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.768683224	1.5	GO	RIGHT	0.554170965000139	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.768683224	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.770453617	1.5	GO	LEFT	0.431680809999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.770453617	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.771494618	1.5	GO	LEFT	0.447836225000174	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.771494618	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.004558873	1.5	GO	RIGHT	0.412772545999815	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.004558873	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.758540182	1.5	GO	LEFT	0.442888159999939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.758540182	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.143798737	1.5	GO	RIGHT	0.425803526999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.143798737	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.645267542	1.5	STOP	RIGHT	0.414366342999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252493545000107	1	250	-1	245.625	245.645267542	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.896957252	1.5	GO	LEFT	0.450104194000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.896957252	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.765259622	1.5	STOP	RIGHT	0.371445560999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200282572999868	1	200	-1	251.75	251.765259622	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.266609455	1.5	GO	LEFT	0.503255753999838	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.266609455	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.385288146	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300664140000208	2	300	1	257.375	257.385288146	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.269933911	1.5	GO	LEFT	0.476779248999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.269933911	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.638478708	1.5	GO	RIGHT	0.393998818999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.638478708	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.639553691	1.5	GO	RIGHT	0.450331219999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.639553691	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.640570111	1.5	GO	RIGHT	0.442056672000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.640570111	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.008532727	1.5	GO	RIGHT	0.49708003700016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.008532727	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.393162132	1.5	GO	LEFT	0.418250182000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.393162132	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.011345597	1.5	GO	LEFT	0.432670032000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.011345597	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.396577917	1.5	GO	LEFT	0.479028620000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.396577917	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.380783214	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152406551000013	1	150	1	282.375	282.380783214	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.633299253	1.5	GO	RIGHT	0.490020756999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.633299253	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.268099339	1.5	STOP	RIGHT	0.501715954000019	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352045904000079	2	350	-1	287.25	287.268099339	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.385963363	1.5	GO	RIGHT	0.54278779099991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.385963363	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.02122075	1.5	GO	LEFT	0.438304984999832	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.02122075	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.022885985	1.5	GO	RIGHT	0.441836520000152	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.022885985	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.007202096	1.5	GO	RIGHT	0.464719552999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.007202096	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
