onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
303.393268741	1.5	GO	LEFT	0.70566222399998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.393268741	303.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.644405898	1.5	GO	RIGHT	0.799564368000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.644405898	305.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.895777095	1.5	GO	RIGHT	0.578827595999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.895777095	307.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.897357021	1.5	GO	LEFT	0.600562040999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.897357021	310.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
314.766264884	1.5	GO	RIGHT	0.596634746000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.766264884	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.133961417	1.5	GO	RIGHT	0.667566340000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.133961417	317.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
320.519490787	1.5	GO	LEFT	0.833525324999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.519490787	320.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
324.388116833	1.5	GO	RIGHT	0.559640281999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.388116833	324.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.522630782	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351844271000004	2	350	1	326.5	326.522630782	326.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
329.257302555	1.5	STOP	LEFT	0.626560916000017	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450238919000071	1	450	-1	329.25	329.257302555	329.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.008946083	1.5	GO	LEFT	0.872733975000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.008946083	332
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.14343652	1.5	GO	LEFT	0.481753831999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.14343652	334.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
337.762045746	1.5	GO	RIGHT	0.559543630000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.762045746	337.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
341.013936707	1.5	GO	RIGHT	0.41164823400004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.013936707	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.129767569	1.5	GO	LEFT	0.638240753000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.129767569	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.516421458	1.5	STOP	RIGHT	0.485675896999965	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400847216999978	1	400	-1	345.5	345.516421458	345.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.884313596	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402237649000085	2	400	1	347.875	347.884313596	347.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
351.519722486	1.5	GO	RIGHT	0.626374306999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.519722486	351.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
354.020967552	1.5	GO	LEFT	0.551021726000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354	354.020967552	354
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
358.140187262	1.5	GO	LEFT	0.679903643999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	358.125	358.140187262	358.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.625	0	359.625
