onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
296.504613996	1.5	GO	RIGHT	0.43091215000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.504613996	296.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
298.641198608	1.5	GO	LEFT	0.432617930999868	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.641198608	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.64234089	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301462743999991	2	300	1	300.625	300.64234089	300.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
303.39386474	1.5	STOP	LEFT	0.406483079000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301695744999961	1	300	-1	303.375	303.39386474	303.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
308.263173782	1.5	GO	LEFT	0.465819359000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308.25	308.263173782	308.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	309.75
310.648128855	1.5	GO	RIGHT	0.384723078999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.625	310.648128855	310.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.125	0	312.125
312.63131252	1.5	GO	LEFT	0.600202755999817	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.625	312.63131252	312.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
315.132580634	1.5	GO	RIGHT	0.581253630999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.125	315.132580634	315.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.625	0	316.625
318.769019107	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352458929000022	2	350	1	318.75	318.769019107	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.270328612	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250844605000111	1	250	1	321.25	321.270328612	321.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
324.638846647	1.5	GO	LEFT	0.467713249000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.638846647	324.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.640803304	1.5	GO	RIGHT	0.361742190999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.625	327.640803304	327.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329.125	0	329.125
330.642212225	1.5	GO	LEFT	0.438264009000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	330.625	330.642212225	330.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.125	0	332.125
332.643258336	1.5	GO	RIGHT	0.45506377200013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332.625	332.643258336	332.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.125	0	334.125
335.261344496	1.5	GO	LEFT	0.523449036000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.25	335.261344496	335.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.75	0	336.75
338.146369008	1.5	GO	RIGHT	0.454896415000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	338.125	338.146369008	338.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.625	0	339.625
340.514280996	1.5	GO	LEFT	0.494353119999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	340.5	340.514280996	340.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342	0	342
342.88140209	1.5	GO	LEFT	0.445293567000135	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342.875	342.88140209	342.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.375	0	344.375
347.017820884	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301558802000045	1	300	1	347	347.017820884	347
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.769394167	1.5	STOP	RIGHT	0.425127904999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402244763999988	2	400	-1	349.75	349.769394167	349.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.25	0	351.25
351.770376122	1.5	GO	RIGHT	0.557423062999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.75	351.770376122	351.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
