onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.894657698	1.5	GO	RIGHT	0.322999114999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.894657698	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.012943871	1.5	STOP	RIGHT	0.374074600999847	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300560442999995	2	300	-1	299	299.012943871	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.013974275	1.5	GO	LEFT	0.570144819000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.013974275	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.129756066	1.5	STOP	LEFT	0.484045495999908	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400961453000036	1	400	-1	303.125	303.129756066	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.266381287	1.5	GO	LEFT	0.551646265000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.266381287	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.768950533	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252341659999956	2	250	1	309.75	309.768950533	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.887851115	1.5	GO	LEFT	0.433397549999881	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.887851115	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.889425856	1.5	GO	RIGHT	0.367763755999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.889425856	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.258425243	1.5	GO	RIGHT	0.504646267999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.258425243	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.75992993	1.5	GO	RIGHT	0.426091744000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.75992993	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.144575154	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351021949000142	1	350	1	326.125	326.144575154	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.01274857	1.5	GO	LEFT	0.565212409000196	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.01274857	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.264009986	1.5	GO	LEFT	0.442828238999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.264009986	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.38277001	1.5	GO	RIGHT	0.377881459000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.38277001	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.38515206	1.5	GO	LEFT	0.464930522000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.38515206	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.386721607	1.5	GO	RIGHT	0.464581085999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.386721607	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.021571291	1.5	GO	RIGHT	0.50217353700009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.021571291	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.022635183	1.5	STOP	LEFT	0.474127557999964	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400834548000148	1	400	-1	347	347.022635183	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.256178003	1.5	GO	LEFT	0.559749040000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.256178003	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.508867421	1.5	STOP	RIGHT	0.397506240999974	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300470463000011	2	300	-1	352.5	352.508867421	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.511136819	1.5	GO	LEFT	0.379660650000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.511136819	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
