onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
128.135978512	1.5	GO	LEFT	1.04834183200001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.135978512	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.017461906	1.5	GO	LEFT	0.781701665000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.017461906	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.38368866	1.5	GO	LEFT	0.648764722000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.38368866	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.634030953	1.5	GO	RIGHT	0.694097969000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.634030953	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.751789943	1.5	GO	RIGHT	0.888328314999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.751789943	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.508069379	1.5	STOP	LEFT	0.877444366999953	LEFT	5	CorrectResponse	UnsuccessfulStop	0.752964310000152	2	750	-1	143.5	143.508069379	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.758533797	1.5	GO	RIGHT	1.05004070799987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.758533797	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.389493307	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552298728000096	1	550	1	148.375	148.389493307	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.642021493	1.5	GO	LEFT	1.43684052900016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.642021493	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.008169411	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.703346500999942	2	700	1	155	155.008169411	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.258633911	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	157.25	157.258633911	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.518264127	1.5	GO	LEFT	0.610237679999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.518264127	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.132869232	1.5	GO	LEFT	0.750652414999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.132869232	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.134900544	1.5	GO	RIGHT	0.906643575000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.134900544	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.642710807	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.603353338000034	1	600	1	168.625	168.642710807	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.694580554	1.5	GO	RIGHT	0.603269679999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.694580554	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.507543053	1.5	GO	RIGHT	0.739939520000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.507543053	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.502583976	1.5	GO	LEFT	0.817982972999744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.502583976	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.885337829	1.5	STOP	RIGHT	0.642326661999959	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	750	-1	178.875	178.885337829	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.632110164	1.5	GO	LEFT	0.798188047999702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.632110164	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.766669875	1.5	GO	RIGHT	0.865287083000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.766669875	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.877423346	1.5	GO	LEFT	0.713905995999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.877423346	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.392519653	1.5	GO	RIGHT	0.606277964000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.392519653	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.88400372	1.5	STOP	LEFT	0.690783412000201	LEFT	5	CorrectResponse	UnsuccessfulStop	0.652128091000122	1	650	-1	192.875	192.88400372	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.514915271	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600763268000264	1	600	1	195.5	195.514915271	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.767457119	1.5	GO	RIGHT	0.937006925999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.767457119	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.382035565	1.5	GO	LEFT	0.948507938000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.382035565	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.516613301	1.5	GO	RIGHT	0.955597287999808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.516613301	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.752469505	1.5	STOP	LEFT	0.867415340999742	LEFT	5	CorrectResponse	UnsuccessfulStop	0.703872724999655	2	700	-1	208.75	208.752469505	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.754653395	1.5	GO	RIGHT	1.18746378100013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.754653395	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.25334593	1.5	GO	LEFT	0.854837091999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.25334593	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.387808521	1.5	GO	LEFT	1.10758985499979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.387808521	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.13454228	1.5	GO	LEFT	0.688871156999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.13454228	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.252516391	1.5	GO	RIGHT	1.04798572900017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.252516391	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.379957495	1.5	GO	RIGHT	0.624051592000342	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.379957495	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.514489922	1.5	GO	LEFT	1.08146318399986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.514489922	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.013087385	1.5	GO	LEFT	0.658835309000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.013087385	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.892220156	1.5	GO	RIGHT	0.787099625999872	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.892220156	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.764071301	1.5	STOP	LEFT	0.811449134000213	LEFT	5	CorrectResponse	UnsuccessfulStop	0.652276104000066	2	650	-1	234.75	234.764071301	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.014600172	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.653501746000074	1	650	1	237	237.014600172	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.505975225	1.5	STOP	LEFT	0.892331893000119	LEFT	5	CorrectResponse	UnsuccessfulStop	0.701916649000395	1	700	-1	240.5	240.505975225	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.756407488	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601829938000265	2	600	1	242.75	242.756407488	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.808186535	1.5	GO	RIGHT	0.975275401999625	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.808186535	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.389497499	1.5	GO	LEFT	1.00133846799963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.389497499	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.75552066	1.5	GO	LEFT	0.988572702000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.75552066	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.511756471	1.5	GO	RIGHT	0.907347699999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.511756471	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.887426428	1.5	GO	RIGHT	0.816048655000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.887426428	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.882271195	1.5	GO	LEFT	0.901575768999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.882271195	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.265052889	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.654550918000041	2	650	1	262.25	262.265052889	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.316981277	1.5	GO	RIGHT	0.930685289999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.316981277	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.6428876	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.653951627999959	1	650	1	267.625	267.6428876	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.382481431	1.5	GO	RIGHT	0.858036455000274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.382481431	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.015365228	1.5	GO	RIGHT	0.784314912999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.015365228	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.63000084	1.5	GO	LEFT	0.843157981999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.63000084	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.12847091	1.5	GO	LEFT	0.776480822999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.12847091	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.388152821	1.5	GO	LEFT	0.730647175000286	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.388152821	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.763841943	1.5	GO	RIGHT	0.719742871000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.763841943	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.766045134	1.5	GO	LEFT	0.772875258000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.766045134	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.512769334	1.5	GO	RIGHT	0.670325100999889	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.512769334	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
