onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
276.362537156	0.640084392000063	0.640084392000063	21	CONTROL	5	ACCEPT	1	0	0	0	274.362537156
279.688433649	0.442169227000022	0.442169227000022	21	CONTROL	5	ACCEPT	1	0	0	0	277.688433649
281.740228779	0.334378249999872	0.334378249999872	21	CONTROL	5	ACCEPT	1	0	0	0	279.740228779
283.891429141	0.263209862999929	0.263209862999929	21	CONTROL	5	ACCEPT	1	0	0	0	281.891429141
285.777761097	0.304837096000028	0.304837096000028	21	CONTROL	5	ACCEPT	1	0	0	0	283.777761097
287.597899817	0.316711506999809	0.316711506999809	21	CONTROL	5	ACCEPT	1	0	0	0	285.597899817
298.60151599	0.577099737000026	0.577099737000026	22	CONTROL	5	ACCEPT	1	0	0	0	296.60151599
301.31525275	0.439343776999976	0.439343776999976	22	CONTROL	5	ACCEPT	1	0	0	0	299.31525275
303.516016202	0.366581907000182	0.366581907000182	22	CONTROL	5	ACCEPT	1	0	0	0	301.516016202
313.295158612	0.451431398000068	0.451431398000068	23	CONTROL	5	ACCEPT	1	0	0	0	311.295158612
315.214643466	0.427991286999941	0.427991286999941	23	CONTROL	5	ACCEPT	1	0	0	0	313.214643466
318.672936076	0.473670177000031	0.473670177000031	23	CONTROL	5	ACCEPT	1	0	0	0	316.672936076
320.443478176	0.335153678999859	0.335153678999859	23	CONTROL	5	ACCEPT	1	0	0	0	318.443478176
323.504616429	0.353989560000173	0.353989560000173	23	CONTROL	5	ACCEPT	1	0	0	0	321.504616429
325.953577315	0.305036977999862	0.305036977999862	23	CONTROL	5	ACCEPT	1	0	0	0	323.953577315
328.865838646	0.312833802000114	0.312833802000114	23	CONTROL	5	ACCEPT	1	0	0	0	326.865838646
343.989630738	0.556957753999995	0.556957753999995	24	CONTROL	5	ACCEPT	1	0	0	0	341.989630738
347.596891159	0.325720852999893	0.325720852999893	24	CONTROL	5	ACCEPT	1	0	0	0	345.596891159
351.038646171	0.435963546000039	0.435963546000039	24	CONTROL	5	ACCEPT	1	0	0	0	349.038646171
353.239450979	0.355169251000007	0.355169251000007	24	CONTROL	5	ACCEPT	1	0	0	0	351.239450979
356.59835441	0.316261908000115	0.316261908000115	24	CONTROL	5	ACCEPT	1	0	0	0	354.59835441
358.253061593	0.365562576999992	0.365562576999992	24	CONTROL	5	ACCEPT	1	0	0	0	356.253061593
361.032965422	0.497663493000118	0.497663493000118	24	CONTROL	5	ACCEPT	1	0	0	0	359.032965422
363.630824509	0.331882339999993	0.331882339999993	24	CONTROL	5	ACCEPT	1	0	0	0	361.630824509
366.907092285	0.311513578999893	0.311513578999893	24	CONTROL	5	ACCEPT	1	0	0	0	364.907092285
369.637340098	0.301276993999863	0.301276993999863	24	CONTROL	5	ACCEPT	1	0	0	0	367.637340098
371.689191317	0.361434433000113	0.361434433000113	24	CONTROL	5	ACCEPT	1	0	0	0	369.689191317
373.509308061	0.277325331000156	0.277325331000156	24	CONTROL	5	ACCEPT	1	0	0	0	371.509308061
382.361847947	0.512773362999951	0.512773362999951	25	CONTROL	5	ACCEPT	1	0	0	0	380.361847947
385.654741765	0.195880531000057	0.195880531000057	25	CONTROL	5	ACCEPT	1	0	0	0	383.654741765
387.607293671	0.251314074999982	0.251314074999982	25	CONTROL	5	ACCEPT	1	0	0	0	385.607293671
389.096526466	0.290101276999849	0.290101276999849	25	CONTROL	5	ACCEPT	1	0	0	0	387.096526466
391.181363765	0.221283945999858	0.221283945999858	25	CONTROL	5	ACCEPT	1	0	0	0	389.181363765
397.998645931	0.380070449999948	0.380070449999948	26	CONTROL	5	ACCEPT	1	0	0	0	395.998645931
400.745473057	0.217225515999871	0.217225515999871	26	CONTROL	5	ACCEPT	1	0	0	0	398.745473057
403.972136031	0.246491160999994	0.246491160999994	26	CONTROL	5	ACCEPT	1	0	0	0	401.972136031
407.099473078	0.22320392399979	0.22320392399979	26	CONTROL	5	ACCEPT	1	0	0	0	405.099473078
410.061403708	0.229212825999639	0.229212825999639	26	CONTROL	5	ACCEPT	1	0	0	0	408.061403708
412.890854261	0.255767741	0.255767741	26	CONTROL	5	ACCEPT	1	0	0	0	410.890854261
414.843410305	0.239208744999814	0.239208744999814	26	CONTROL	5	ACCEPT	1	0	0	0	412.843410305
416.762948948	0.263680642000054	0.263680642000054	26	CONTROL	5	ACCEPT	1	0	0	0	414.762948948
425.25136046	0.487281170999722	0.487281170999722	27	CONTROL	5	ACCEPT	1	0	0	0	423.25136046
428.229845041	0.284771881999859	0.284771881999859	27	CONTROL	5	ACCEPT	1	0	0	0	426.229845041
431.142098816	0.196535870999924	0.196535870999924	27	CONTROL	5	ACCEPT	1	0	0	0	429.142098816
433.508266079	0.374375065000095	0.374375065000095	27	CONTROL	5	ACCEPT	1	0	0	0	431.508266079
435.427806176	0.334821934000047	0.334821934000047	27	CONTROL	5	ACCEPT	1	0	0	0	433.427806176
436.999706586	0.378940324999803	0.378940324999803	27	CONTROL	5	ACCEPT	1	0	0	0	434.999706586
439.349388054	0.469239119999656	0.469239119999656	27	CONTROL	5	ACCEPT	1	0	0	0	437.349388054
441.947168481	0.303456530000403	0.303456530000403	27	CONTROL	5	ACCEPT	1	0	0	0	439.947168481
444.098307163	0.288321621999785	0.288321621999785	27	CONTROL	5	ACCEPT	1	0	0	0	442.098307163
447.209186752	0.329454542999883	0.329454542999883	27	CONTROL	5	ACCEPT	1	0	0	0	445.209186752
455.763824289	0.718804275999901	0.718804275999901	28	BALOON	5	ACCEPT	1	5	5	5	453.763824289
459.304996453	0	0	28	BALOON	n/a	EXPLODE	1	0	5	5	457.304996453
464.914267379	1.10436944399999	1.10436944399999	29	BALOON	5	ACCEPT	0	5	5	5	462.914267379
467.843050932	0.591559791000236	0.591559791000236	29	BALOON	28	CASHOUT	0	0	5	5	465.843050932
471.665383784	0.52124965899975	0.52124965899975	30	CONTROL	5	ACCEPT	1	0	0	0	469.665383784
473.469018084	0.27762633500015	0.27762633500015	30	CONTROL	5	ACCEPT	1	0	0	0	471.469018084
475.438116431	0.244511193000108	0.244511193000108	30	CONTROL	5	ACCEPT	1	0	0	0	473.438116431
478.747511068	0.279137623000224	0.279137623000224	30	CONTROL	5	ACCEPT	1	0	0	0	476.747511068
481.361852296	0.312772241000403	0.312772241000403	30	CONTROL	5	ACCEPT	1	0	0	0	479.361852296
488.559761445	0.610982857000181	0.610982857000181	31	CONTROL	5	ACCEPT	1	0	0	0	486.559761445
490.909412099	0.365251497999907	0.365251497999907	31	CONTROL	5	ACCEPT	1	0	0	0	488.909412099
497.362721327	0.639913629000148	0.639913629000148	32	BALOON	5	ACCEPT	0	5	5	5	495.362721327
500.225325627	0.44932684000014	0.44932684000014	32	BALOON	5	ACCEPT	0	5	10	5	498.225325627
503.716741247	0.38188296699991	0.38188296699991	32	BALOON	5	ACCEPT	0	5	15	5	501.716741247
506.959899299	0.290728344999934	0.290728344999934	32	BALOON	5	ACCEPT	0	5	20	5	504.959899299
508.432576531	0.770137959999829	0.770137959999829	32	BALOON	28	CASHOUT	0	0	20	5	506.432576531
