onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0297328134038253	0.805683715596388	0.805683715596388	1	CONTROL	5	ACCEPT	1	0	0	0	0.0297328134038253
2.94767360240439	0.41774654859546	0.41774654859546	1	CONTROL	5	ACCEPT	1	0	0	0	2.94767360240439
5.66671153140487	0.404705379594816	0.404705379594816	1	CONTROL	5	ACCEPT	1	0	0	0	5.66671153140487
8.43542509119652	0.596002245803902	0.596002245803902	1	CONTROL	5	ACCEPT	1	0	0	0	8.43542509119652
10.5077965734035	0.70362040859618	0.70362040859618	1	CONTROL	5	ACCEPT	1	0	0	0	10.5077965734035
12.6299212866124	0.725495357388354	0.725495357388354	1	CONTROL	5	ACCEPT	1	0	0	0	12.6299212866124
16.0618155296124	0.821601659388762	0.821601659388762	1	CONTROL	5	ACCEPT	1	0	0	0	16.0618155296124
19.1290224471977	0.804393520802478	0.804393520802478	1	CONTROL	5	ACCEPT	1	0	0	0	19.1290224471977
21.8147918834038	0.573626355597298	0.573626355597298	1	CONTROL	5	ACCEPT	1	0	0	0	21.8147918834038
24.8321985624043	0.710220418595782	0.710220418595782	1	CONTROL	5	ACCEPT	1	0	0	0	24.8321985624043
26.7555310986136	0.752886523387133	0.752886523387133	1	CONTROL	5	ACCEPT	1	0	0	0	26.7555310986136
28.8278146046141	0.698604740386145	0.698604740386145	1	CONTROL	5	ACCEPT	1	0	0	0	28.8278146046141
36.4874595676629	0.474958944338141	0.474958944338141	2	BALOON	5	ACCEPT	0	5	5	5	36.4874595676629
38.4768843404036	0.94953296159656	0.94953296159656	2	BALOON	5	ACCEPT	0	5	10	5	38.4768843404036
40.5160909086135	1.23632814038683	1.23632814038683	2	BALOON	5	ACCEPT	0	5	15	5	40.5160909086135
44.7272594676142	1.1511595963857	1.1511595963857	2	BALOON	28	CASHOUT	0	0	15	5	44.7272594676142
58.3222107244037	0.652206164597374	0.652206164597374	3	CONTROL	5	ACCEPT	1	0	0	0	58.3222107244037
61.6214663693263	0.558952862673323	0.558952862673323	3	CONTROL	5	ACCEPT	1	0	0	0	61.6214663693263
64.058649902614	0.609769358386984	0.609769358386984	3	CONTROL	5	ACCEPT	1	0	0	0	64.058649902614
66.0812743381975	1.03114479180294	1.03114479180294	3	CONTROL	5	ACCEPT	1	0	0	0	66.0812743381975
68.6012514128215	1.46716706617917	1.46716706617917	3	CONTROL	5	ACCEPT	1	0	0	0	68.6012514128215
72.2321474716136	0.808269233386454	0.808269233386454	3	CONTROL	5	ACCEPT	1	0	0	0	72.2321474716136
82.3787225254546	3.91469465454611	3.91469465454611	4	CONTROL	5	ACCEPT	1	0	0	0	82.3787225254546
87.6010772091977	0.588428097802534	0.588428097802534	4	CONTROL	5	ACCEPT	1	0	0	0	87.6010772091977
90.1543248944035	0.297095503596211	0.297095503596211	4	CONTROL	5	ACCEPT	1	0	0	0	90.1543248944035
92.9726973334036	0.348823150596218	0.348823150596218	4	CONTROL	5	ACCEPT	1	0	0	0	92.9726973334036
94.8627818384048	0.346635265595978	0.346635265595978	4	CONTROL	5	ACCEPT	1	0	0	0	94.8627818384048
97.3993440694048	0.300073697595508	0.300073697595508	4	CONTROL	5	ACCEPT	1	0	0	0	97.3993440694048
98.9744441798211	0.836977671178829	0.836977671178829	4	CONTROL	5	ACCEPT	1	0	0	0	98.9744441798211
102.721267081821	0.48615389617953	0.48615389617953	4	CONTROL	5	ACCEPT	1	0	0	0	102.721267081821
105.075533216614	3.82888509238728	3.82888509238728	4	CONTROL	5	ACCEPT	1	0	0	0	105.075533216614
111.392237009404	0.420178380596553	0.420178380596553	4	CONTROL	5	ACCEPT	1	0	0	0	111.392237009404
126.727949957029	0.88255825797205	0.88255825797205	5	CONTROL	5	ACCEPT	1	0	0	0	126.727949957029
130.408572660614	0.301844270386937	0.301844270386937	5	CONTROL	5	ACCEPT	1	0	0	0	130.408572660614
132.812555947405	0.373861730595308	0.373861730595308	5	CONTROL	28	CASHOUT	1	0	0	0	132.812555947405
136.310722476614	0.437695650387468	0.437695650387468	5	CONTROL	5	ACCEPT	1	0	0	0	136.310722476614
139.560273110614	0.498146073387034	0.498146073387034	5	CONTROL	5	ACCEPT	1	0	0	0	139.560273110614
141.582984321612	2.20943175838693	2.20943175838693	5	CONTROL	5	ACCEPT	1	0	0	0	141.582984321612
145.462496880613	0.299921051388083	0.299921051388083	5	CONTROL	5	ACCEPT	1	0	0	0	145.462496880613
147.568036616613	5.23038112438735	5.23038112438735	5	CONTROL	5	ACCEPT	1	0	0	0	147.568036616613
154.647389430613	0.553029083386718	0.553029083386718	5	CONTROL	5	ACCEPT	1	0	0	0	154.647389430613
157.382934140403	0.643484965596144	0.643484965596144	5	CONTROL	5	ACCEPT	1	0	0	0	157.382934140403
n/a	n/a	n/a	5	CONTROL	5	ACCEPT	1	0	0	0	n/a
166.103709931664	2.45673763233754	2.45673763233754	6	BALOON	5	ACCEPT	0	5	5	5	166.103709931664
170.87834945782	0.754069178179634	0.754069178179634	6	BALOON	5	ACCEPT	0	5	10	5	170.87834945782
174.243977946613	6.16153735938678	6.16153735938678	6	BALOON	5	ACCEPT	0	5	15	5	174.243977946613
181.953399869662	0.352024965337478	0.352024965337478	6	BALOON	28	CASHOUT	0	0	15	5	181.953399869662
187.921797531821	0.643621434179295	0.643621434179295	7	CONTROL	5	ACCEPT	1	0	0	0	187.921797531821
190.342390297197	0.750029544802601	0.750029544802601	7	CONTROL	5	ACCEPT	1	0	0	0	190.342390297197
194.072736116404	1.24268283459605	1.24268283459605	7	CONTROL	5	ACCEPT	1	0	0	0	194.072736116404
197.173026234197	0.424394912803109	0.424394912803109	7	CONTROL	5	ACCEPT	1	0	0	0	197.173026234197
204.965270828614	1.55114731338654	1.55114731338654	8	CONTROL	5	ACCEPT	1	0	0	0	204.965270828614
209.20951602282	0.326903320179554	0.326903320179554	8	CONTROL	5	ACCEPT	1	0	0	0	209.20951602282
210.784525595403	0.281892881595923	0.281892881595923	8	CONTROL	5	ACCEPT	1	0	0	0	210.784525595403
214.067200100613	0.347217200387604	0.347217200387604	8	CONTROL	5	ACCEPT	1	0	0	0	214.067200100613
215.542803415405	5.38360769459541	5.38360769459541	8	CONTROL	5	ACCEPT	1	0	0	0	215.542803415405
223.450987876613	0.305428704386941	0.305428704386941	8	CONTROL	5	ACCEPT	1	0	0	0	223.450987876613
224.976279085404	0.384204431597027	0.384204431597027	8	CONTROL	5	ACCEPT	1	0	0	0	224.976279085404
226.882889128614	0.32153211138575	0.32153211138575	8	CONTROL	5	ACCEPT	1	0	0	0	226.882889128614
228.457921175404	0.29649647059523	0.29649647059523	8	CONTROL	5	ACCEPT	1	0	0	0	228.457921175404
236.034592804614	0.35082465738742	0.35082465738742	9	BALOON	5	ACCEPT	0	5	5	5	236.034592804614
239.400184026405	0.50723599959565	0.50723599959565	9	BALOON	5	ACCEPT	0	5	10	5	239.400184026405
242.616585866404	0.687832578596499	0.687832578596499	9	BALOON	5	ACCEPT	0	5	15	5	242.616585866404
244.639293471613	1.87112280638758	1.87112280638758	9	BALOON	5	ACCEPT	0	5	20	5	244.639293471613
249.016193631403	1.95621153959655	1.95621153959655	9	BALOON	28	CASHOUT	0	0	20	5	249.016193631403
257.272572986612	9.73884447938872	9.73884447938872	10	BALOON	5	ACCEPT	1	5	5	5	257.272572986612
268.41377130882	0.645646398179451	0.645646398179451	10	BALOON	5	ACCEPT	1	5	10	5	268.41377130882
270.519427573197	0	0	10	BALOON	n/a	EXPLODE	1	0	10	5	270.519427573197
276.587359755613	0.530057032387049	0.530057032387049	11	BALOON	5	ACCEPT	0	5	5	5	276.587359755613
279.555075724404	0.752340758595892	0.752340758595892	11	BALOON	5	ACCEPT	0	5	10	5	279.555075724404
283.020128963613	2.06728891438615	2.06728891438615	11	BALOON	28	CASHOUT	0	0	10	5	283.020128963613
294.559223908613	1.48920756738698	1.48920756738698	12	BALOON	5	ACCEPT	0	5	5	5	294.559223908613
298.057460951821	0.69095644817935	0.69095644817935	12	BALOON	5	ACCEPT	0	5	10	5	298.057460951821
301.306984745614	9.78146487038612	9.78146487038612	12	BALOON	5	ACCEPT	0	5	15	5	301.306984745614
313.923704740821	0.299712953179551	0.299712953179551	12	BALOON	28	CASHOUT	0	0	15	5	313.923704740821
322.578088903614	0.733329462385882	0.733329462385882	13	BALOON	5	ACCEPT	0	5	5	5	322.578088903614
325.214173238404	1.1032448445967	1.1032448445967	13	BALOON	5	ACCEPT	0	5	10	5	325.214173238404
328.331079910404	1.40033740459694	1.40033740459694	13	BALOON	5	ACCEPT	0	5	15	5	328.331079910404
331.945317622196	1.05009909680484	1.05009909680484	13	BALOON	28	CASHOUT	0	0	15	5	331.945317622196
336.355421829405	0.739997797594697	0.739997797594697	14	BALOON	5	ACCEPT	0	5	5	5	336.355421829405
339.024666357613	3.55675168238849	3.55675168238849	14	BALOON	5	ACCEPT	0	5	10	5	339.024666357613
