onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
112.120251074	0.372894645000088	0.372894645000088	8	BALOON	5	ACCEPT	0	5	5	5	112.120251074
115.462690875	0.310457553000106	0.310457553000106	8	BALOON	5	ACCEPT	0	5	10	5	115.462690875
117.382162389	0.377984674000118	0.377984674000118	8	BALOON	5	ACCEPT	0	5	15	5	117.382162389
120.41022529	0.321921514999985	0.321921514999985	8	BALOON	28	CASHOUT	0	0	15	5	120.41022529
125.68868391	0.434466228000019	0.434466228000019	9	BALOON	5	ACCEPT	1	5	5	5	125.68868391
128.584383717	0.264792833000001	0.264792833000001	9	BALOON	5	ACCEPT	1	5	10	5	128.584383717
131.231863415	0.361283867000111	0.361283867000111	9	BALOON	5	ACCEPT	1	5	15	5	131.231863415
132.754282559	0	0	9	BALOON	n/a	EXPLODE	1	0	15	5	132.754282559
140.382330876	0.381817649999903	0.381817649999903	10	BALOON	5	ACCEPT	0	5	5	5	140.382330876
142.053573793	0.289581426000041	0.289581426000041	10	BALOON	5	ACCEPT	0	5	10	5	142.053573793
145.313296545	0.330850026999997	0.330850026999997	10	BALOON	5	ACCEPT	0	5	15	5	145.313296545
147.563692221	0.511457249000159	0.511457249000159	10	BALOON	5	ACCEPT	0	5	20	5	147.563692221
149.383843745	0.493308333999948	0.493308333999948	10	BALOON	28	CASHOUT	0	0	20	5	149.383843745
154.811195588	0.353968153000096	0.353968153000096	11	BALOON	5	ACCEPT	1	5	5	5	154.811195588
157.773199004	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	157.773199004
165.368144021	0.465007754999988	0.465007754999988	12	BALOON	5	ACCEPT	0	5	5	5	165.368144021
168.743695419	0.51745602699998	0.51745602699998	12	BALOON	5	ACCEPT	0	5	10	5	168.743695419
170.348743311	0.504416393000156	0.504416393000156	12	BALOON	5	ACCEPT	0	5	15	5	170.348743311
173.492630417	0.362537547000102	0.362537547000102	12	BALOON	5	ACCEPT	0	5	20	5	173.492630417
176.669642323	0.389564602999826	0.389564602999826	12	BALOON	28	CASHOUT	0	0	20	5	176.669642323
181.815733866	0.423425328000121	0.423425328000121	13	BALOON	5	ACCEPT	1	5	5	5	181.815733866
184.032994415	0.316164426000114	0.316164426000114	13	BALOON	5	ACCEPT	1	5	10	5	184.032994415
186.845983762	0.279180807999865	0.279180807999865	13	BALOON	5	ACCEPT	1	5	15	5	186.845983762
188.500756112	0	0	13	BALOON	n/a	EXPLODE	1	0	15	5	188.500756112
191.677661357	0.414493961999824	0.414493961999824	14	BALOON	5	ACCEPT	0	5	5	5	191.677661357
194.159713457	0.240449489999946	0.240449489999946	14	BALOON	5	ACCEPT	0	5	10	5	194.159713457
195.582745681	0.357422089000011	0.357422089000011	14	BALOON	5	ACCEPT	0	5	15	5	195.582745681
198.478452275	0.351703554000096	0.351703554000096	14	BALOON	5	ACCEPT	0	5	20	5	198.478452275
201.291417078	0.477759967999873	0.477759967999873	14	BALOON	28	CASHOUT	0	0	20	5	201.291417078
212.146133373	0.441030955000087	0.441030955000087	15	BALOON	5	ACCEPT	0	5	5	5	212.146133373
215.587923437	0.401239497000006	0.401239497000006	15	BALOON	5	ACCEPT	0	5	10	5	215.587923437
217.292255564	1.04991304099985	1.04991304099985	15	BALOON	5	ACCEPT	0	5	15	5	217.292255564
220.452704494	0.475452031999794	0.475452031999794	15	BALOON	5	ACCEPT	0	5	20	5	220.452704494
222.901649306	0.63850876000015	0.63850876000015	15	BALOON	5	ACCEPT	0	5	25	5	222.901649306
224.854161161	1.15999769500013	1.15999769500013	15	BALOON	28	CASHOUT	0	0	25	5	224.854161161
229.735492367	0.431675489999861	0.431675489999861	16	BALOON	5	ACCEPT	0	5	5	5	229.735492367
232.333350164	0.327810148000026	0.327810148000026	16	BALOON	28	CASHOUT	0	0	5	5	232.333350164
237.677982992	0.388188992000096	0.388188992000096	17	BALOON	5	ACCEPT	0	5	5	5	237.677982992
239.564311556	0.297851013000127	0.297851013000127	17	BALOON	5	ACCEPT	0	5	10	5	239.564311556
241.070116857	0.28104161300007	0.28104161300007	17	BALOON	5	ACCEPT	0	5	15	5	241.070116857
242.807541487	0.25262490199998	0.25262490199998	17	BALOON	5	ACCEPT	0	5	20	5	242.807541487
244.313311047	0.230851027000199	0.230851027000199	17	BALOON	5	ACCEPT	0	5	25	5	244.313311047
246.811874364	0.36728901299989	0.36728901299989	17	BALOON	28	CASHOUT	0	0	25	5	246.811874364
250.38602356	0.66714553099996	0.66714553099996	18	CONTROL	5	ACCEPT	1	0	0	0	250.38602356
253.08317864	0.293991815000027	0.293991815000027	18	CONTROL	5	ACCEPT	1	0	0	0	253.08317864
255.068836165	0.278330597999911	0.278330597999911	18	CONTROL	5	ACCEPT	1	0	0	0	255.068836165
257.186800268	0.334371494000152	0.334371494000152	18	CONTROL	5	ACCEPT	1	0	0	0	257.186800268
259.78471469	0.262449035000145	0.262449035000145	18	CONTROL	5	ACCEPT	1	0	0	0	259.78471469
262.647289952	0.527875827000116	0.527875827000116	18	CONTROL	5	ACCEPT	1	0	0	0	262.647289952
264.517050117	0.305123362999893	0.305123362999893	18	CONTROL	5	ACCEPT	1	0	0	0	264.517050117
266.436536633	0.38564269099993	0.38564269099993	18	CONTROL	5	ACCEPT	1	0	0	0	266.436536633
268.124297393	0.340849478999871	0.340849478999871	18	CONTROL	5	ACCEPT	1	0	0	0	268.124297393
269.845171706	0.437995384000033	0.437995384000033	18	CONTROL	5	ACCEPT	1	0	0	0	269.845171706
271.632199037	0.388966480999898	0.388966480999898	18	CONTROL	5	ACCEPT	1	0	0	0	271.632199037
278.532243794	0.416929754999956	0.416929754999956	19	BALOON	5	ACCEPT	0	5	5	5	278.532243794
280.286207098	0.268958766999958	0.268958766999958	19	BALOON	5	ACCEPT	0	5	10	5	280.286207098
282.867547824	0.31762165400005	0.31762165400005	19	BALOON	5	ACCEPT	0	5	15	5	282.867547824
285.465413317	0.305748791000042	0.305748791000042	19	BALOON	5	ACCEPT	0	5	20	5	285.465413317
288.840987389	0.725186721	0.725186721	19	BALOON	28	CASHOUT	0	0	20	5	288.840987389
298.86838708	0.556790590999981	0.556790590999981	20	CONTROL	5	ACCEPT	1	0	0	0	298.86838708
300.903665429	0.249511229999825	0.249511229999825	20	CONTROL	5	ACCEPT	1	0	0	0	300.903665429
303.633981491	0.213191638999888	0.213191638999888	20	CONTROL	5	ACCEPT	1	0	0	0	303.633981491
306.115961534	0.398198665999871	0.398198665999871	20	CONTROL	5	ACCEPT	1	0	0	0	306.115961534
308.995062968	0.681090673999961	0.681090673999961	20	CONTROL	5	ACCEPT	1	0	0	0	308.995062968
311.725323592	0.301836601999867	0.301836601999867	20	CONTROL	5	ACCEPT	1	0	0	0	311.725323592
318.526065329	0.383111869999993	0.383111869999993	21	CONTROL	5	ACCEPT	1	0	0	0	318.526065329
320.131205734	0.279970045000027	0.279970045000027	21	CONTROL	5	ACCEPT	1	0	0	0	320.131205734
322.480810691	0.328359126999885	0.328359126999885	21	CONTROL	5	ACCEPT	1	0	0	0	322.480810691
324.317525807	0.335647094000024	0.335647094000024	21	CONTROL	5	ACCEPT	1	0	0	0	324.317525807
326.98152841	0.321649096999863	0.321649096999863	21	CONTROL	5	ACCEPT	1	0	0	0	326.98152841
329.099567517	0.297624740999936	0.297624740999936	21	CONTROL	5	ACCEPT	1	0	0	0	329.099567517
332.458549339	0.357630749999998	0.357630749999998	21	CONTROL	5	ACCEPT	1	0	0	0	332.458549339
335.718290301	0.391890922999892	0.391890922999892	21	CONTROL	5	ACCEPT	1	0	0	0	335.718290301
341.344254719	0.464932508999937	0.464932508999937	22	BALOON	5	ACCEPT	0	5	5	5	341.344254719
343.396015865	0.359166405999986	0.359166405999986	22	BALOON	5	ACCEPT	0	5	10	5	343.396015865
346.738511527	0.298663647000012	0.298663647000012	22	BALOON	5	ACCEPT	0	5	15	5	346.738511527
348.144993466	0.688179718999891	0.688179718999891	22	BALOON	5	ACCEPT	0	5	20	5	348.144993466
351.322017961	0.362167451000005	0.362167451000005	22	BALOON	28	CASHOUT	0	0	20	5	351.322017961
364.162388518	0.552876766000054	0.552876766000054	23	CONTROL	5	ACCEPT	1	0	0	0	364.162388518
367.422163205	0.304999816999953	0.304999816999953	23	CONTROL	5	ACCEPT	1	0	0	0	367.422163205
370.8308679	0.460316451999915	0.460316451999915	23	CONTROL	5	ACCEPT	1	0	0	0	370.8308679
373.362484979	0.351705958000139	0.351705958000139	23	CONTROL	5	ACCEPT	1	0	0	0	373.362484979
375.976866772	0.324311799000043	0.324311799000043	23	CONTROL	5	ACCEPT	1	0	0	0	375.976866772
379.054620429	0.24456249800005	0.24456249800005	23	CONTROL	5	ACCEPT	1	0	0	0	379.054620429
382.066167702	0.345016431999966	0.345016431999966	23	CONTROL	5	ACCEPT	1	0	0	0	382.066167702
384.680595147	0.388592132000213	0.388592132000213	23	CONTROL	5	ACCEPT	1	0	0	0	384.680595147
386.798590057	0.336597072999893	0.336597072999893	23	CONTROL	5	ACCEPT	1	0	0	0	386.798590057
388.866875528	0.458304430999988	0.458304430999988	23	CONTROL	5	ACCEPT	1	0	0	0	388.866875528
390.885630181	0.453560642999946	0.453560642999946	23	CONTROL	5	ACCEPT	1	0	0	0	390.885630181
393.698675217	0.532511701000203	0.532511701000203	23	CONTROL	5	ACCEPT	1	0	0	0	393.698675217
403.179956279	0.408240588999888	0.408240588999888	24	BALOON	5	ACCEPT	1	5	5	5	403.179956279
404.900819748	0.283376939999926	0.283376939999926	24	BALOON	5	ACCEPT	1	5	10	5	404.900819748
407.482139399	0.2650519849999	0.2650519849999	24	BALOON	5	ACCEPT	1	5	15	5	407.482139399
409.236100184	0.319093102999886	0.319093102999886	24	BALOON	5	ACCEPT	1	5	20	5	409.236100184
412.065615967	0.305582168000001	0.305582168000001	24	BALOON	5	ACCEPT	1	5	25	5	412.065615967
413.753383342	0.53979980500003	0.53979980500003	24	BALOON	5	ACCEPT	1	5	30	5	413.753383342
417.128993268	0	0	24	BALOON	n/a	EXPLODE	1	0	30	5	417.128993268
421.48077633	0.332401213999901	0.332401213999901	25	CONTROL	5	ACCEPT	1	0	0	0	421.48077633
424.128384692	0.226799612999912	0.226799612999912	25	CONTROL	5	ACCEPT	1	0	0	0	424.128384692
429.439845701	0.413348794000058	0.413348794000058	26	BALOON	5	ACCEPT	1	5	5	5	429.439845701
431.90534361	0.377832979000004	0.377832979000004	26	BALOON	5	ACCEPT	1	5	10	5	431.90534361
433.477322505	0	0	26	BALOON	n/a	EXPLODE	1	0	10	5	433.477322505
436.687363042	0.342824620999863	0.342824620999863	27	BALOON	5	ACCEPT	1	5	5	5	436.687363042
439.020477343	0.432724838000013	0.432724838000013	27	BALOON	5	ACCEPT	1	5	10	5	439.020477343
441.866539892	0.934644809000019	0.934644809000019	27	BALOON	5	ACCEPT	1	5	15	5	441.866539892
445.688867051	0.454331300999911	0.454331300999911	27	BALOON	5	ACCEPT	1	5	20	5	445.688867051
447.27742371	0	0	27	BALOON	n/a	EXPLODE	1	0	20	5	447.27742371
450.520560357	0.350718958000016	0.350718958000016	28	BALOON	5	ACCEPT	1	5	5	5	450.520560357
452.655102665	0.274091034000094	0.274091034000094	28	BALOON	5	ACCEPT	1	5	10	5	452.655102665
455.981062154	0	0	28	BALOON	n/a	EXPLODE	1	0	10	5	455.981062154
463.592638066	0.50056735599992	0.50056735599992	29	CONTROL	5	ACCEPT	1	0	0	0	463.592638066
466.372512145	0.320686037000087	0.320686037000087	29	CONTROL	5	ACCEPT	1	0	0	0	466.372512145
471.435825308	0.487383442999999	0.487383442999999	30	CONTROL	5	ACCEPT	1	0	0	0	471.435825308
474.563228036	0.383957594999856	0.383957594999856	30	CONTROL	5	ACCEPT	1	0	0	0	474.563228036
476.466091982	0.831108144000154	0.831108144000154	30	CONTROL	5	ACCEPT	1	0	0	0	476.466091982
479.560377311	0.364826421000089	0.364826421000089	30	CONTROL	5	ACCEPT	1	0	0	0	479.560377311
482.340256859	0.440937979999944	0.440937979999944	30	CONTROL	5	ACCEPT	1	0	0	0	482.340256859
485.616560539	0.424644393000108	0.424644393000108	30	CONTROL	5	ACCEPT	1	0	0	0	485.616560539
487.436807109	1.29239483999982	1.29239483999982	30	CONTROL	5	ACCEPT	1	0	0	0	487.436807109
490.183499271	0.341692683000019	0.341692683000019	30	CONTROL	5	ACCEPT	1	0	0	0	490.183499271
492.086400305	0.684798488000069	0.684798488000069	30	CONTROL	5	ACCEPT	1	0	0	0	492.086400305
500.922373835	0.508821230999956	0.508821230999956	31	CONTROL	5	ACCEPT	1	0	0	0	500.922373835
502.560519079	0.26267652599995	0.26267652599995	31	CONTROL	5	ACCEPT	1	0	0	0	502.560519079
504.910222145	0.243016484999998	0.243016484999998	31	CONTROL	5	ACCEPT	1	0	0	0	504.910222145
507.921731005	0.289532023999982	0.289532023999982	31	CONTROL	5	ACCEPT	1	0	0	0	507.921731005
509.55987536	0.377322413999991	0.377322413999991	31	CONTROL	5	ACCEPT	1	0	0	0	509.55987536
512.803111024	0.329156146000059	0.329156146000059	31	CONTROL	5	ACCEPT	1	0	0	0	512.803111024
