onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
38.6423630959998	1.5	GO	LEFT	0.460284593999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	38.625	38.6423630959998	38.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.125	0	40.125
41.7532269349999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103241744000115	1	100	1	41.75	41.7532269349999	41.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
45.6419565639999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151167457000156	1	150	1	45.625	45.6419565639999	45.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.892236574	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151925811000183	2	150	1	47.875	47.892236574	47.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.6390324389999	1.5	GO	RIGHT	0.365808418000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.625	50.6390324389999	50.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.125	0	52.125
53.0052338569999	1.5	GO	LEFT	0.278650150999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0052338569999	53
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.1397782989998	1.5	GO	LEFT	0.398898260999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.125	55.1397782989998	55.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.7540861909997	1.5	GO	RIGHT	0.296054754000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	57.7540861909997	57.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	59.25
61.262096379	1.5	GO	LEFT	0.34475004900014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.262096379	61.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
65.134083119	1.5	GO	RIGHT	0.274451962000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.125	65.134083119	65.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
69.2541774619999	1.5	GO	LEFT	0.355619867999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2541774619999	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2563661019999	1.5	GO	LEFT	0.380007636999835	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2563661019999	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2586613179997	1.5	GO	RIGHT	0.291939573000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2586613179997	73.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.5089140089999	1.5	GO	RIGHT	0.301052082999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.5	75.5089140089999	75.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77	0	77
79.761467326	1.5	STOP	RIGHT	0.324830320999808	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204308447999665	2	200	-1	79.75	79.761467326	79.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.1278022809997	1.5	GO	LEFT	0.317693987000439	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1278022809997	82.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1298706039997	1.5	GO	RIGHT	0.420433952000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1298706039997	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5128104409996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203955919999771	1	200	1	86.5	86.5128104409996	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7630273089999	1.5	GO	LEFT	0.341713784999683	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7630273089999	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8809504429996	1.5	STOP	RIGHT	0.275004424000144	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253840418999971	1	250	-1	90.875	90.8809504429996	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3891129259996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154581496999981	2	150	1	94.375	94.3891129259996	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.253689959	1.5	GO	LEFT	0.3776998190001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.253689959	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.636577664	1.5	GO	RIGHT	0.358079302000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.636577664	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.638775958	1.5	GO	RIGHT	0.335912354999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.638775958	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.007135667	1.5	GO	LEFT	0.339215729999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.007135667	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.886123923	1.5	GO	RIGHT	0.281184852000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.886123923	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.129433365	1.5	GO	LEFT	0.31233585300015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.129433365	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.637489808	1.5	GO	RIGHT	0.307213119999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.637489808	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.755269612	1.5	GO	RIGHT	0.293856331999905	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	119.75	119.755269612	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.511582808	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20283157699987	2	200	1	123.5	123.511582808	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.629553366	1.5	GO	LEFT	0.361188392999793	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.629553366	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.508673228	1.5	STOP	RIGHT	0.28573104599991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201505261999955	1	200	-1	128.5	128.508673228	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.761148563	1.5	GO	RIGHT	0.363899227999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.761148563	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.763549059	1.5	GO	LEFT	0.341585732000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.763549059	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.12957495	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152854199000103	1	150	1	137.125	137.12957495	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.50495163	1.5	GO	RIGHT	0.289063647999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.50495163	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.755578795	1.5	STOP	RIGHT	0.364776098999755	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25344521299985	2	250	-1	142.75	142.755578795	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.133249278	1.5	GO	RIGHT	0.38052058500034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.133249278	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.383712439	1.5	GO	RIGHT	0.350821858000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.383712439	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.634073978	1.5	GO	LEFT	0.298588907000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.634073978	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.884414439	1.5	GO	LEFT	0.377599079999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.884414439	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.134832568	1.5	GO	LEFT	0.336849003000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.134832568	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.137004609	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203846276999684	2	200	1	159.125	159.137004609	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.131949356	1.5	GO	RIGHT	0.305538881999837	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.131949356	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.382362827	1.5	GO	RIGHT	0.29307347599979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.382362827	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.642129179	1.5	GO	LEFT	0.294429003000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.642129179	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.140654669	1.5	GO	RIGHT	0.308904344999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.140654669	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.258746019	1.5	GO	LEFT	0.360019471999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.258746019	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.260873858	1.5	GO	LEFT	0.370921855000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.260873858	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.388283678	1.5	STOP	RIGHT	0.34576738800024	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20435915500002	1	200	-1	177.375	177.388283678	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.754399926	1.5	STOP	LEFT	0.333685529999912	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254514056000062	2	250	-1	179.75	179.754399926	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.137146651	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151070546000028	1	150	1	182.125	182.137146651	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.131995833	1.5	GO	LEFT	0.351313634999769	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.131995833	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.011373863	1.5	GO	RIGHT	0.30903126999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.011373863	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.635067664	1.5	GO	LEFT	0.362295137999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.635067664	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.753032139	1.5	GO	RIGHT	0.309802642999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.753032139	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.003407705	1.5	GO	RIGHT	0.358785007000279	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.003407705	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.005617998	1.5	GO	LEFT	0.342070622999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.005617998	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.255942136	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203746221000074	2	200	1	200.25	200.255942136	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.012201889	1.5	GO	RIGHT	0.324820789999649	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012201889	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.255204806	1.5	GO	RIGHT	0.375131355999656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.255204806	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.886222358	1.5	GO	RIGHT	0.404615619000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.886222358	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.261874467	1.5	GO	LEFT	0.381272563000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.261874467	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.256893333	1.5	GO	LEFT	0.284872171000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.256893333	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.2589495	1.5	GO	LEFT	0.375048250000418	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.2589495	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.376851472	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203348185999857	1	200	1	220.375	220.376851472	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.511615358	1.5	GO	RIGHT	0.371918148000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.511615358	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.629340552	1.5	GO	RIGHT	0.359861803000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.629340552	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.763970499	1.5	GO	LEFT	0.366224718000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.763970499	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.014533251	1.5	GO	LEFT	0.389949199000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.014533251	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.380522701	1.5	GO	RIGHT	0.369078412999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.380522701	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.127399312	1.5	STOP	LEFT	0.330474464999952	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25229388400021	2	250	-1	234.125	234.127399312	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.387062423	1.5	STOP	RIGHT	0.369352824999623	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251543632999983	1	250	-1	237.375	237.387062423	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.507264445	1.5	GO	LEFT	0.409363575000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.507264445	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.642033129	1.5	GO	LEFT	0.404966753999815	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.642033129	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.627393608	1.5	GO	RIGHT	0.530801051999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.627393608	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.258602297	1.5	GO	RIGHT	0.489286813000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.258602297	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.757001327	1.5	GO	LEFT	0.31212326900004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.757001327	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.759160855	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202379174999805	2	200	1	252.75	252.759160855	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.506017727	1.5	STOP	RIGHT	0.350199153000176	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202522304000013	1	200	-1	255.5	255.506017727	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.136809346	1.5	GO	LEFT	0.41855115899989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.136809346	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.016017909	1.5	GO	RIGHT	0.375102072000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.016017909	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.762912708	1.5	GO	RIGHT	0.364605032999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.762912708	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.138557868	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152680136000072	1	150	1	267.125	267.138557868	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.265919693	1.5	GO	LEFT	0.415247481000279	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.265919693	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.516200769	1.5	GO	RIGHT	0.325527753000188	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.516200769	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.882517623	1.5	GO	LEFT	0.451852767999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.882517623	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.884387423	1.5	GO	LEFT	0.522821258000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.884387423	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.385362913	1.5	STOP	RIGHT	0.338057927000136	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253769453000132	2	250	-1	281.375	281.385362913	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.635607997	1.5	GO	RIGHT	0.386449011999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.635607997	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.637823405	1.5	GO	LEFT	0.395561572999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.637823405	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.63290926	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200545556000179	1	200	1	288.625	288.63290926	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.753068121	1.5	GO	RIGHT	0.355195708999872	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.753068121	292.75
