onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0320897419996982	1.01172578099977	1.01172578099977	1	CONTROL	5	ACCEPT	1	0	0	0	0.0320897419996982
2.74578502399982	0.27402182700007	0.27402182700007	1	CONTROL	5	ACCEPT	1	0	0	0	2.74578502399982
5.67460393500005	0.265210159999697	0.265210159999697	1	CONTROL	5	ACCEPT	1	0	0	0	5.67460393500005
8.48753767699964	0.264282002000073	0.264282002000073	1	CONTROL	5	ACCEPT	1	0	0	0	8.48753767699964
10.8868821400001	0.290942152999378	0.290942152999378	1	CONTROL	5	ACCEPT	1	0	0	0	10.8868821400001
12.7732689589993	0.297564523000801	0.297564523000801	1	CONTROL	5	ACCEPT	1	0	0	0	12.7732689589993
15.5034293929994	0.278462864000176	0.278462864000176	1	CONTROL	5	ACCEPT	1	0	0	0	15.5034293929994
18.4322515599997	0.422550827000123	0.422550827000123	1	CONTROL	5	ACCEPT	1	0	0	0	18.4322515599997
20.5667634399997	0.325054285000078	0.325054285000078	1	CONTROL	5	ACCEPT	1	0	0	0	20.5667634399997
22.0891121750001	0.434704259999307	0.434704259999307	1	CONTROL	5	ACCEPT	1	0	0	0	22.0891121750001
24.6042546009994	0.281669676000092	0.281669676000092	1	CONTROL	5	ACCEPT	1	0	0	0	24.6042546009994
27.3179102839995	0.323914907000471	0.323914907000471	1	CONTROL	5	ACCEPT	1	0	0	0	27.3179102839995
38.3546938249992	0.564138442000512	0.564138442000512	2	CONTROL	5	ACCEPT	1	0	0	0	38.3546938249992
41.2338345210001	0.268990551999195	0.268990551999195	2	CONTROL	5	ACCEPT	1	0	0	0	41.2338345210001
43.7489949179999	0.244827968000209	0.244827968000209	2	CONTROL	5	ACCEPT	1	0	0	0	43.7489949179999
46.3965463439999	0.241273515999637	0.241273515999637	2	CONTROL	5	ACCEPT	1	0	0	0	46.3965463439999
47.9849443189996	0.396898844999669	0.396898844999669	2	CONTROL	5	ACCEPT	1	0	0	0	47.9849443189996
54.6202364119999	0.570585391999884	0.570585391999884	3	BALOON	5	ACCEPT	0	5	5	5	54.6202364119999
57.7641686119996	0.287644699000339	0.287644699000339	3	BALOON	5	ACCEPT	0	5	10	5	57.7641686119996
60.7095241090001	0.370303967999462	0.370303967999462	3	BALOON	5	ACCEPT	0	5	15	5	60.7095241090001
63.1915274200001	0.330314401999203	0.330314401999203	3	BALOON	5	ACCEPT	0	5	20	5	63.1915274200001
65.9548686259996	0.348988618000476	0.348988618000476	3	BALOON	5	ACCEPT	0	5	25	5	65.9548686259996
67.4937332559994	0.372100462000162	0.372100462000162	3	BALOON	28	CASHOUT	0	0	25	5	67.4937332559994
72.67291793	0.366906794999522	0.366906794999522	4	CONTROL	5	ACCEPT	1	0	0	0	72.67291793
75.2377158809995	0.255123650999849	0.255123650999849	4	CONTROL	5	ACCEPT	1	0	0	0	75.2377158809995
85.6952979849993	0.31653289299993	0.31653289299993	5	BALOON	5	ACCEPT	0	5	5	5	85.6952979849993
87.1514239969993	0.328402653000012	0.328402653000012	5	BALOON	5	ACCEPT	0	5	10	5	87.1514239969993
89.7823899189998	0.239444286999969	0.239444286999969	5	BALOON	5	ACCEPT	0	5	15	5	89.7823899189998
91.3874255840001	0.311397674999171	0.311397674999171	5	BALOON	5	ACCEPT	0	5	20	5	91.3874255840001
93.2406695459995	0.278158848000203	0.278158848000203	5	BALOON	5	ACCEPT	0	5	25	5	93.2406695459995
94.7299543279996	0.282880110000406	0.282880110000406	5	BALOON	5	ACCEPT	0	5	30	5	94.7299543279996
97.4270203269998	0.519844598999953	0.519844598999953	5	BALOON	28	CASHOUT	0	0	30	5	97.4270203269998
109.903388121999	0.51544172100057	0.51544172100057	6	CONTROL	5	ACCEPT	1	0	0	0	109.903388121999
112.253091586999	0.241791691000799	0.241791691000799	6	CONTROL	5	ACCEPT	1	0	0	0	112.253091586999
114.354580022999	0.243248518000655	0.243248518000655	6	CONTROL	5	ACCEPT	1	0	0	0	114.354580022999
116.108542067	0.244300780999765	0.244300780999765	6	CONTROL	5	ACCEPT	1	0	0	0	116.108542067
119.384799759	0.922036055999342	0.922036055999342	6	CONTROL	5	ACCEPT	1	0	0	0	119.384799759
121.552440478	0.373409984999853	0.373409984999853	6	CONTROL	5	ACCEPT	1	0	0	0	121.552440478
123.471865238	0.549987397999757	0.549987397999757	6	CONTROL	5	ACCEPT	1	0	0	0	123.471865238
126.069726244	0.336105016999682	0.336105016999682	6	CONTROL	5	ACCEPT	1	0	0	0	126.069726244
134.343151032999	0.647686802000862	0.647686802000862	7	BALOON	5	ACCEPT	1	5	5	5	134.343151032999
137.023713639	0.347119125999598	0.347119125999598	7	BALOON	5	ACCEPT	1	5	10	5	137.023713639
