onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.1317278730003	1.5	GO	LEFT	0.600601064999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.125	34.1317278730003	34.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.625	0	35.625
37.6398378600002	1.5	GO	RIGHT	0.27110551800024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37.625	37.6398378600002	37.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.125	0	39.125
41.015449515	1.5	GO	LEFT	0.311182139000266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41	41.015449515	41
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.5	0	42.5
44.010330432	1.5	GO	LEFT	0.27797532500017	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	44	44.010330432	44
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
46.0125009660001	1.5	GO	RIGHT	0.352160584000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46	46.0125009660001	46
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.1304569040003	1.5	GO	LEFT	0.48581216599996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.125	48.1304569040003	48.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.625	0	49.625
51.7542889800002	1.5	STOP	LEFT	0.424257107999892	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	51.75	51.7542889800002	51.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
54.6334749880002	1.5	STOP	RIGHT	0.46291702399958	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354345306999676	1	350	-1	54.625	54.6334749880002	54.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.6355893050004	1.5	GO	LEFT	0.354158924999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.625	56.6355893050004	56.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
58.8859312670002	1.5	GO	RIGHT	0.331408827999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8859312670002	58.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.0132891580001	1.5	GO	LEFT	0.487871159999486	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0132891580001	62
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.0155334630003	1.5	GO	RIGHT	0.443180580999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0155334630003	64
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.2658969919999	1.5	GO	LEFT	0.397661516999506	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2658969919999	66.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.8803367470005	1.5	GO	LEFT	0.438166715999614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.875	68.8803367470005	68.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.0148778510006	1.5	GO	RIGHT	0.46789248100049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71	71.0148778510006	71
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
73.8774879540001	1.5	GO	RIGHT	0.353498096999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.875	73.8774879540001	73.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.375	0	75.375
76.3925940600006	1.5	STOP	RIGHT	0.425950372000443	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302639688999989	1	300	-1	76.375	76.3925940600006	76.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.875	0	77.875
78.7589136050005	1.5	GO	RIGHT	0.526057489999403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7589136050005	78.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.5055588649998	1.5	STOP	LEFT	0.47404440199989	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402673309999955	2	400	-1	81.5	81.5055588649998	81.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
83.7559239699999	1.5	GO	LEFT	0.592802748999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7559239699999	83.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.8832747810006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253619092999543	1	250	1	86.875	86.8832747810006	86.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
89.8783051840005	1.5	GO	RIGHT	0.616066607999528	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.8783051840005	89.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
94.6271112360005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353489918000378	2	350	1	94.625	94.6271112360005	94.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.125	0	96.125
97.390569095	1.5	GO	LEFT	0.632316142000491	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.390569095	97.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
99.756907767	1.5	GO	LEFT	0.625897580000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.75	99.756907767	99.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
102.255333606	1.5	GO	RIGHT	0.642006009999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.255333606	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.001991950001	1.5	GO	LEFT	0.683615267000278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105	105.001991950001	105
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
107.136749095	1.5	GO	RIGHT	0.712259618999269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.136749095	107.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.635347203	1.5	GO	RIGHT	0.454266210999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.635347203	109.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
114.136035275	1.5	GO	RIGHT	0.602546070000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.136035275	114.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
118.140405415	1.5	GO	LEFT	0.54914651099989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	118.140405415	118.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	119.625
121.002980656	1.5	GO	LEFT	0.601863093000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.002980656	121
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.882016885	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402662671000144	2	400	1	123.875	123.882016885	123.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
128.51518932	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302847886999189	1	300	1	128.5	128.51518932	128.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.633332071	1.5	GO	RIGHT	0.684896726000261	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.633332071	130.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.380096246	1.5	GO	LEFT	0.708160776999648	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133.375	133.380096246	133.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
135.762802441	1.5	STOP	RIGHT	0.488988611000423	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35227666100036	1	350	-1	135.75	135.762802441	135.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
137.765064586	1.5	GO	LEFT	0.75299991600059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.75	137.765064586	137.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.25	0	139.25
140.379336137	1.5	GO	RIGHT	0.674789779999628	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.379336137	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.629596425	1.5	GO	RIGHT	0.640148168999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.629596425	142.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.889496490001	1.5	GO	LEFT	0.73895943900061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.875	145.889496490001	145.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.7520636	1.5	GO	RIGHT	0.641813796999486	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.7520636	148.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.260123304	1.5	GO	LEFT	0.623453571000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.260123304	152.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.642914439	1.5	STOP	LEFT	0.548378905000391	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450413640999614	2	450	-1	154.625	154.642914439	154.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
156.760751139	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402198727999348	2	400	1	156.75	156.760751139	156.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.755838505	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301314738000656	1	300	1	159.75	159.755838505	159.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
163.379505414001	1.5	GO	RIGHT	0.713858043000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.379505414001	163.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.128482284	1.5	GO	LEFT	0.814538020000327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.128482284	168.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
170.511287843	1.5	GO	LEFT	0.744814650999615	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	170.511287843	170.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	172
173.142273965	1.5	GO	LEFT	0.834685222000189	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.125	173.142273965	173.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
175.392739628	1.5	GO	RIGHT	0.745495207999738	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.392739628	175.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.510627685001	1.5	GO	RIGHT	0.686280792999241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.510627685001	177.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
181.134384108	1.5	GO	LEFT	0.802322393000395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.125	181.134384108	181.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.625	0	182.625
183.880986199	1.5	GO	RIGHT	0.729915556000378	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.880986199	183.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.131453688	1.5	GO	LEFT	0.733880117999433	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.131453688	186.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.514347279	1.5	GO	RIGHT	0.688531718999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.514347279	188.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.516463408001	1.5	GO	RIGHT	0.552615294999669	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	190.516463408001	190.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.892146769	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454588388000047	2	450	1	193.875	193.892146769	193.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	195.375
196.506332524	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352406216999952	1	350	1	196.5	196.506332524	196.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
198.558235886001	1.5	GO	LEFT	0.839288838999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.558235886001	198.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
200.891299844001	1.5	GO	LEFT	0.880540960999497	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.891299844001	200.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.886392607	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40144369599966	1	400	1	203.875	203.886392607	203.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
205.938045838001	1.5	GO	RIGHT	0.862736429000506	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.875	205.938045838001	205.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.375	0	207.375
210.753220007	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500362148000022	2	500	1	210.75	210.753220007	210.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.516593453	1.5	GO	LEFT	0.695897571000387	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.516593453	213.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.892112866	1.5	GO	RIGHT	0.916166478999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.892112866	216.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
218.877837477	1.5	GO	RIGHT	0.883756236000409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.877837477	218.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
221.39291152	1.5	GO	LEFT	0.8801323029993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.39291152	221.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.503818851	1.5	GO	RIGHT	0.771054396000181	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.503818851	224.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.638188492001	1.5	GO	LEFT	0.790666091000276	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.638188492001	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.640503304001	1.5	GO	RIGHT	0.571581924999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.640503304001	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.642722801	1.5	GO	LEFT	0.671824579999338	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.625	230.642722801	230.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
232.89295356	1.5	GO	LEFT	0.758957672000179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.875	232.89295356	232.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
236.384427148	1.5	STOP	LEFT	0.658099176999713	LEFT	5	CorrectResponse	UnsuccessfulStop	0.55257427000015	2	550	-1	236.375	236.384427148	236.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.386656955	1.5	GO	RIGHT	0.730125686000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.386656955	238.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.762185168	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450331880000704	1	450	1	241.75	241.762185168	241.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.128245787001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503601805000471	2	500	1	244.125	244.128245787001	244.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.626947527001	1.5	GO	LEFT	0.821096417000263	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.626947527001	246.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
248.628941992	1.5	GO	LEFT	0.873332445000415	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.625	248.628941992	248.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.125	0	250.125
250.763760323	1.5	GO	RIGHT	0.812655746000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.763760323	250.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
254.883990979	1.5	GO	LEFT	0.70246361000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	254.883990979	254.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
257.514817677	1.5	GO	RIGHT	0.752783914000247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257.5	257.514817677	257.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
260.261594397	1.5	GO	RIGHT	0.719469304000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.261594397	260.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
265.010566722	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500519565999639	1	500	1	265	265.010566722	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.062335742	1.5	GO	LEFT	0.789729295000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.062335742	267
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.884722701001	1.5	STOP	RIGHT	0.601073832000111	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.552635209000073	1	550	-1	270.875	270.884722701001	270.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.383389903	1.5	GO	RIGHT	0.691649203999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.383389903	273.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
276.758887844001	1.5	GO	LEFT	0.68483299699983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.758887844001	276.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
279.009208556	1.5	GO	RIGHT	0.717073435000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.009208556	279
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
281.011438856	1.5	GO	LEFT	0.863381679999293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.011438856	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.261720756	1.5	GO	RIGHT	0.714504253000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.261720756	283.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.512123755001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551040739999735	2	550	1	285.5	285.512123755001	285.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.878267616	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50072940300015	1	500	1	287.875	287.878267616	287.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.260919486	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601110244000665	2	600	1	290.25	290.260919486	290.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
293.0078303	1.5	GO	RIGHT	0.691083126000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.0078303	293
