onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
35.2605094969999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202368031000105	1	200	1	35.25	35.2605094969999	35.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.75	0	36.75
38.395595683	1.5	GO	LEFT	0.284268962999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.375	38.395595683	38.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.875	0	39.875
41.647373585	1.5	GO	RIGHT	0.466302212999835	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.647373585	41.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
45.0160111150001	1.5	GO	RIGHT	0.42660730700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.0160111150001	45
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.517285013	1.5	GO	RIGHT	0.388968414999908	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	47.5	47.517285013	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.0194020490001	1.5	GO	RIGHT	0.397818587000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.0194020490001	51
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.0203035760001	1.5	GO	LEFT	0.347775259999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0203035760001	53
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.522883675	1.5	GO	LEFT	0.487557852999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.522883675	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.891002802	1.5	STOP	LEFT	0.359216887000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251861873000053	1	250	-1	59.875	59.891002802	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.8918884699999	1.5	GO	LEFT	0.387516853000079	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8918884699999	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.893040981	1.5	STOP	RIGHT	0.443296424999971	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351355303999981	2	350	-1	63.875	63.893040981	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.394338217	1.5	STOP	LEFT	0.359318163000125	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302215483000055	2	300	-1	66.375	66.394338217	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.895731376	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202097320999883	1	200	1	68.875	68.895731376	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.8974624	1.5	GO	LEFT	0.29729882100014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.8974624	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.8822873219999	1.5	GO	LEFT	0.493724898999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8822873219999	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.2670523100001	1.5	GO	LEFT	0.478600717999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2670523100001	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.518146588	1.5	GO	RIGHT	0.485598125000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.518146588	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.387755964	1.5	GO	RIGHT	0.459598986999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.387755964	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.1393689240001	1.5	GO	RIGHT	0.396453547999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1393689240001	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7581906	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252509848000045	1	250	1	91.75	91.7581906	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.2598865770001	1.5	STOP	RIGHT	0.382675085000074	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252125801000147	2	250	-1	94.25	94.2598865770001	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5114266160001	1.5	GO	LEFT	0.60396528199999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5114266160001	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5124804919999	1.5	GO	LEFT	0.409021720999817	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5124804919999	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.763824964	1.5	GO	LEFT	0.397314701000141	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.763824964	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.880733704	1.5	GO	RIGHT	0.686588585999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.880733704	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.017137196	1.5	GO	RIGHT	0.36219911399985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.017137196	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.885437124	1.5	GO	RIGHT	0.46794901599992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.885437124	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.38747622	1.5	GO	RIGHT	0.500935201999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.38747622	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.638633495	1.5	GO	LEFT	0.467351527999881	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.638633495	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.254787895	1.5	GO	RIGHT	0.480982311000162	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.254787895	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.508331524	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20263930100009	2	200	1	122.5	122.508331524	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.893079184	1.5	GO	LEFT	0.347806943000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.893079184	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.8947576	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301463452000007	1	300	1	127.875	127.8947576	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.010909943	1.5	GO	LEFT	0.421491771000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.010909943	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.013899915	1.5	GO	RIGHT	0.491781931999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.013899915	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.132903578	1.5	GO	RIGHT	0.438853036000182	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.132903578	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.517314214	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250264073999915	2	250	1	138.5	138.517314214	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.635706519	1.5	STOP	RIGHT	0.333323883000048	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	350	-1	141.625	141.635706519	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.521141222	1.5	GO	LEFT	0.496955342000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.521141222	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.522250689	1.5	GO	LEFT	0.472127440999884	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.522250689	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.754847198	1.5	GO	RIGHT	0.366711274999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.754847198	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.891263714	1.5	GO	RIGHT	0.430722131000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.891263714	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.759404029	1.5	GO	LEFT	0.503892524000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.759404029	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.644650674	1.5	GO	RIGHT	0.49452222900004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.644650674	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.762604116	1.5	GO	LEFT	0.607406640999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.762604116	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.763314156	1.5	GO	LEFT	0.414309205000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.763314156	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.765130808	1.5	GO	RIGHT	0.292035922999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.765130808	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.016804365	1.5	GO	LEFT	0.345102714000177	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.016804365	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.269094803	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302585894999993	2	300	1	172.25	172.269094803	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.771135904	1.5	STOP	RIGHT	0.351642357000173	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302345292000155	1	300	-1	175.75	175.771135904	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.772421658	1.5	GO	RIGHT	0.590681857999925	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	177.75	177.772421658	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.755838425	1.5	STOP	RIGHT	0.74957729699986	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251905021999846	1	250	-1	180.75	180.755838425	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.757006145	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35210217100007	2	350	1	182.75	182.757006145	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.51130152	1.5	GO	LEFT	0.585900851999895	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.51130152	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.762148754	1.5	GO	RIGHT	0.633387751999862	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.762148754	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.647155724	1.5	GO	RIGHT	0.500066671000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.647155724	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.265164515	1.5	GO	LEFT	0.406679562999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.265164515	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.633843109	1.5	GO	LEFT	1.16859990800003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.633843109	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.885390774	1.5	GO	RIGHT	0.460153206000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.885390774	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.019913637	1.5	GO	LEFT	0.379370713999833	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.019913637	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.138907978	1.5	GO	RIGHT	0.431923137000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.138907978	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.139953286	1.5	GO	LEFT	0.947161436999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.139953286	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.257685314	1.5	GO	LEFT	0.375137146000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.257685314	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.759067703	1.5	GO	RIGHT	0.403282935000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.759067703	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.394102621	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200233187000094	1	200	1	217.375	217.394102621	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.461971005	1.5	GO	RIGHT	0.395168638000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.461971005	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.896361635	1.5	STOP	LEFT	0.369623410000031	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	221.875	221.896361635	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.264505451	1.5	STOP	LEFT	0.361341004000224	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351084529000218	2	350	-1	224.25	224.264505451	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.766428353	1.5	GO	RIGHT	0.779069595000237	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.766428353	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.767965902	1.5	GO	LEFT	0.448316920000252	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.767965902	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.769099083	1.5	GO	LEFT	0.455923661999805	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.769099083	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.020803774	1.5	GO	RIGHT	0.45388494000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.020803774	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.773032476	1.5	GO	LEFT	0.517356747000122	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.773032476	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.141520288	1.5	GO	RIGHT	0.43609175399979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.141520288	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.642863694	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250325321000219	1	250	1	245.625	245.642863694	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.894623474	1.5	GO	LEFT	0.38526857099987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.894623474	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.762853473	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301726422999764	1	300	1	251.75	251.762853473	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.264244775	1.5	GO	LEFT	0.440948320000189	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.264244775	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.382415589	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302100719999999	2	300	1	257.375	257.382415589	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.267602581	1.5	GO	LEFT	0.335044237000147	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.267602581	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.635997973	1.5	GO	RIGHT	0.414602923000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.635997973	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.637127549	1.5	GO	RIGHT	0.46985667700028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.637127549	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.63823852	1.5	GO	RIGHT	0.724322305999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.63823852	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.022867453	1.5	GO	RIGHT	0.617862895000144	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.022867453	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.39081955	1.5	GO	LEFT	0.504521917000147	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.39081955	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.008794814	1.5	GO	LEFT	0.44036538499995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.008794814	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.394156464	1.5	GO	LEFT	0.40128798700016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.394156464	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.396440905	1.5	STOP	LEFT	0.340625472999818	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	282.375	282.396440905	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.64763943	1.5	GO	RIGHT	0.507063729000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.64763943	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.265680206	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352265046999946	2	350	1	287.25	287.265680206	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.383524704	1.5	GO	RIGHT	0.329430397999658	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	289.375	289.383524704	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.01889162	1.5	GO	LEFT	0.43022299400036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.01889162	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.020578509	1.5	GO	RIGHT	0.454121450999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.020578509	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.02163829	1.5	GO	RIGHT	0.507623085999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.02163829	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.022690272	1.5	GO	RIGHT	0.681216053999833	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.022690272	300
