onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
72.8123646654731	0.521099686527123	0.521099686527123	5	BALOON	5	ACCEPT	0	5	5	5	72.8123646654731
75.6473602562874	0.640109397712877	0.640109397712877	5	BALOON	5	ACCEPT	0	5	10	5	75.6473602562874
79.2616162452214	1.04184950577837	1.04184950577837	5	BALOON	28	CASHOUT	0	0	10	5	79.2616162452214
83.7877267703534	0.475817557646224	0.475817557646224	6	BALOON	5	ACCEPT	0	5	5	5	83.7877267703534
86.6724479710902	0.315017816909858	0.315017816909858	6	BALOON	5	ACCEPT	0	5	10	5	86.6724479710902
89.0930848043536	0.27638116264643	0.27638116264643	6	BALOON	5	ACCEPT	0	5	15	5	89.0930848043536
91.5301796212216	0.703287743778674	0.703287743778674	6	BALOON	5	ACCEPT	0	5	20	5	91.5301796212216
93.7021211472875	1.57343267371289	1.57343267371289	6	BALOON	5	ACCEPT	0	5	25	5	93.7021211472875
97.7308436941557	0.406622885844627	0.406622885844627	6	BALOON	28	CASHOUT	0	0	25	5	97.7308436941557
110.098875852155	0.493589044845066	0.493589044845066	7	BALOON	5	ACCEPT	0	5	5	5	110.098875852155
113.016901383222	0.32356553777845	0.32356553777845	7	BALOON	5	ACCEPT	0	5	10	5	113.016901383222
114.757718741222	1.41074867077805	1.41074867077805	7	BALOON	5	ACCEPT	0	5	15	5	114.757718741222
117.758545926287	1.10992072071258	1.10992072071258	7	BALOON	5	ACCEPT	0	5	20	5	117.758545926287
121.720976776353	1.11349246564623	1.11349246564623	7	BALOON	5	ACCEPT	0	5	25	5	121.720976776353
124.904144456155	1.16032413984431	1.16032413984431	7	BALOON	5	ACCEPT	0	5	30	5	124.904144456155
129.098653288222	1.29185222777869	1.29185222777869	7	BALOON	28	CASHOUT	0	0	30	5	129.098653288222
141.118602068354	0.590864098646307	0.590864098646307	8	BALOON	5	ACCEPT	1	5	5	5	141.118602068354
143.539176604287	0.288296424713735	0.288296424713735	8	BALOON	5	ACCEPT	1	5	10	5	143.539176604287
145.578463714353	0	0	8	BALOON	n/a	EXPLODE	1	0	10	5	145.578463714353
157.382794269287	0.580673059713263	0.580673059713263	9	BALOON	5	ACCEPT	1	5	5	5	157.382794269287
159.670769078353	0.382697860646658	0.382697860646658	9	BALOON	5	ACCEPT	1	5	10	5	159.670769078353
162.688215729473	0	0	9	BALOON	n/a	EXPLODE	1	0	10	5	162.688215729473
172.088522953287	0.678944138712723	0.678944138712723	10	BALOON	5	ACCEPT	0	5	5	5	172.088522953287
175.122591954287	1.81288597771345	1.81288597771345	10	BALOON	5	ACCEPT	0	5	10	5	175.122591954287
179.234147320221	1.05731997577823	1.05731997577823	10	BALOON	5	ACCEPT	0	5	15	5	179.234147320221
182.433945357222	1.29952039177806	1.29952039177806	10	BALOON	28	CASHOUT	0	0	15	5	182.433945357222
191.718293163221	0.493172608778877	0.493172608778877	11	BALOON	5	ACCEPT	1	5	5	5	191.718293163221
194.089084222155	0.392382171844474	0.392382171844474	11	BALOON	5	ACCEPT	1	5	10	5	194.089084222155
196.260976285155	0.679490401844305	0.679490401844305	11	BALOON	5	ACCEPT	1	5	15	5	196.260976285155
198.946821692287	0.710643538713157	0.710643538713157	11	BALOON	5	ACCEPT	1	5	20	5	198.946821692287
201.185010085287	0.824529892713144	0.824529892713144	11	BALOON	5	ACCEPT	1	5	25	5	201.185010085287
203.671968222222	0.7694973637781	0.7694973637781	11	BALOON	5	ACCEPT	1	5	30	5	203.671968222222
207.451980162222	1.35948644877772	1.35948644877772	11	BALOON	5	ACCEPT	1	5	35	5	207.451980162222
210.684981549078	0	0	11	BALOON	n/a	EXPLODE	1	0	35	5	210.684981549078
213.785213734222	0.444253693778592	0.444253693778592	12	BALOON	5	ACCEPT	0	5	5	5	213.785213734222
217.283538861473	0.445927721527369	0.445927721527369	12	BALOON	28	CASHOUT	0	0	5	5	217.283538861473
224.014669654473	0.32679800252663	0.32679800252663	13	BALOON	5	ACCEPT	0	5	5	5	224.014669654473
225.457044014473	0.362422398526178	0.362422398526178	13	BALOON	5	ACCEPT	0	5	10	5	225.457044014473
228.176058373473	0.336406516526949	0.336406516526949	13	BALOON	5	ACCEPT	0	5	15	5	228.176058373473
230.397611754222	0.304855037777997	0.304855037777997	13	BALOON	28	CASHOUT	0	0	15	5	230.397611754222
237.410598405222	0.367866349777614	0.367866349777614	14	BALOON	5	ACCEPT	0	5	5	5	237.410598405222
240.660107698222	0.294358432778608	0.294358432778608	14	BALOON	5	ACCEPT	0	5	10	5	240.660107698222
242.301478410287	0.358987092712596	0.358987092712596	14	BALOON	5	ACCEPT	0	5	15	5	242.301478410287
244.092000792287	0.696466513712949	0.696466513712949	14	BALOON	5	ACCEPT	0	5	20	5	244.092000792287
246.927027586287	0.343437508712668	0.343437508712668	14	BALOON	28	CASHOUT	0	0	20	5	246.927027586287
255.747187464287	0.467279359712848	0.467279359712848	15	BALOON	5	ACCEPT	0	5	5	5	255.747187464287
258.118067349354	0.415407814646642	0.415407814646642	15	BALOON	5	ACCEPT	0	5	10	5	258.118067349354
259.610118559287	0.734348209713062	0.734348209713062	15	BALOON	5	ACCEPT	0	5	15	5	259.610118559287
262.080451282287	0.59201299371307	0.59201299371307	15	BALOON	28	CASHOUT	0	0	15	5	262.080451282287
265.794208839947	0.746258162052982	0.746258162052982	16	CONTROL	5	ACCEPT	1	0	0	0	265.794208839947
269.209456595288	0.349009600712634	0.349009600712634	16	CONTROL	5	ACCEPT	1	0	0	0	269.209456595288
272.127472697287	0.248992941713368	0.248992941713368	16	CONTROL	5	ACCEPT	1	0	0	0	272.127472697287
274.083732379222	0.23673464177773	0.23673464177773	16	CONTROL	5	ACCEPT	1	0	0	0	274.083732379222
275.874290391222	0.224176383778286	0.224176383778286	16	CONTROL	5	ACCEPT	1	0	0	0	275.874290391222
278.211975588287	0.228492821713189	0.228492821713189	16	CONTROL	5	ACCEPT	1	0	0	0	278.211975588287
280.914369796287	0.204099725712695	0.204099725712695	16	CONTROL	5	ACCEPT	1	0	0	0	280.914369796287
282.224213996287	0.310251027713093	0.310251027713093	16	CONTROL	5	ACCEPT	1	0	0	0	282.224213996287
284.694493038287	0.273972475712981	0.273972475712981	16	CONTROL	5	ACCEPT	1	0	0	0	284.694493038287
286.800039003353	0.200427684647366	0.200427684647366	16	CONTROL	5	ACCEPT	1	0	0	0	286.800039003353
288.922173824156	0.214293786843882	0.214293786843882	16	CONTROL	5	ACCEPT	1	0	0	0	288.922173824156
298.140239722287	0.678225988712256	0.678225988712256	17	CONTROL	5	ACCEPT	1	0	0	0	298.140239722287
300.875785781222	0.388685771778	0.388685771778	17	CONTROL	5	ACCEPT	1	0	0	0	300.875785781222
302.815521217155	0.284943505845149	0.284943505845149	17	CONTROL	5	ACCEPT	1	0	0	0	302.815521217155
304.937795804353	0.252670252646567	0.252670252646567	17	CONTROL	5	ACCEPT	1	0	0	0	304.937795804353
306.960389465287	0.436075404712938	0.436075404712938	17	CONTROL	5	ACCEPT	1	0	0	0	306.960389465287
310.093775715221	0.226785740778723	0.226785740778723	17	CONTROL	5	ACCEPT	1	0	0	0	310.093775715221
311.967215371222	0.265251525777785	0.265251525777785	17	CONTROL	5	ACCEPT	1	0	0	0	311.967215371222
313.724619593287	0.227937457713779	0.227937457713779	17	CONTROL	5	ACCEPT	1	0	0	0	313.724619593287
316.924454311287	0.306012159712736	0.306012159712736	17	CONTROL	5	ACCEPT	1	0	0	0	316.924454311287
318.466297704287	0.408169096713209	0.408169096713209	17	CONTROL	5	ACCEPT	1	0	0	0	318.466297704287
320.604976133287	0.263489743712853	0.263489743712853	17	CONTROL	5	ACCEPT	1	0	0	0	320.604976133287
329.226164504155	0.788302289844978	0.788302289844978	18	BALOON	5	ACCEPT	0	5	5	5	329.226164504155
331.166002102012	0.383462641988444	0.383462641988444	18	BALOON	5	ACCEPT	0	5	10	5	331.166002102012
333.254968092288	0.286497334712294	0.286497334712294	18	BALOON	5	ACCEPT	0	5	15	5	333.254968092288
336.421545503222	0.401920349778266	0.401920349778266	18	BALOON	5	ACCEPT	0	5	20	5	336.421545503222
338.759198676222	0.784267748777893	0.784267748777893	18	BALOON	5	ACCEPT	0	5	25	5	338.759198676222
342.489503624155	0.747963304845143	0.747963304845143	18	BALOON	5	ACCEPT	0	5	30	5	342.489503624155
344.926679204222	0.609788080778344	0.609788080778344	18	BALOON	28	CASHOUT	0	0	30	5	344.926679204222
350.613386000222	0.435080977777943	0.435080977777943	19	CONTROL	5	ACCEPT	1	0	0	0	350.613386000222
353.813145744221	0.239322700778757	0.239322700778757	19	CONTROL	5	ACCEPT	1	0	0	0	353.813145744221
356.316606394354	0.441858287646028	0.441858287646028	19	CONTROL	5	ACCEPT	1	0	0	0	356.316606394354
359.234682479539	0.319783482461389	0.319783482461389	19	CONTROL	5	ACCEPT	1	0	0	0	359.234682479539
362.202272700473	0.342191865526729	0.342191865526729	19	CONTROL	5	ACCEPT	1	0	0	0	362.202272700473
365.435152152287	0.383314512713696	0.383314512713696	19	CONTROL	5	ACCEPT	1	0	0	0	365.435152152287
367.076491086287	0.403974374712561	0.403974374712561	19	CONTROL	5	ACCEPT	1	0	0	0	367.076491086287
369.563402891287	0.38106278871237	0.38106278871237	19	CONTROL	5	ACCEPT	1	0	0	0	369.563402891287
371.287639862288	0.364832724712869	0.364832724712869	19	CONTROL	5	ACCEPT	1	0	0	0	371.287639862288
373.044989935287	0.377477189713318	0.377477189713318	19	CONTROL	5	ACCEPT	1	0	0	0	373.044989935287
382.876462691353	0.629002892646895	0.629002892646895	20	BALOON	5	ACCEPT	0	5	5	5	382.876462691353
384.832921663078	0.404544450922003	0.404544450922003	20	BALOON	5	ACCEPT	0	5	10	5	384.832921663078
386.623397760287	0.408065925713345	0.408065925713345	20	BALOON	5	ACCEPT	0	5	15	5	386.623397760287
389.57442754809	0.393038348909613	0.393038348909613	20	BALOON	5	ACCEPT	0	5	20	5	389.57442754809
391.796084622221	0.375382395778615	0.375382395778615	20	BALOON	5	ACCEPT	0	5	25	5	391.796084622221
394.233237056287	0.490229810712663	0.490229810712663	20	BALOON	28	CASHOUT	0	0	25	5	394.233237056287
405.573420173222	0.489046437777688	0.489046437777688	21	BALOON	5	ACCEPT	0	5	5	5	405.573420173222
407.994020827354	0.390445984646249	0.390445984646249	21	BALOON	5	ACCEPT	0	5	10	5	407.994020827354
411.326392155287	0.486149677713001	0.486149677713001	21	BALOON	5	ACCEPT	0	5	15	5	411.326392155287
413.979044535155	0.707422231844248	0.707422231844248	21	BALOON	5	ACCEPT	0	5	20	5	413.979044535155
416.896988011155	0.335479462844887	0.335479462844887	21	BALOON	5	ACCEPT	0	5	25	5	416.896988011155
418.422348343353	0.366119752646227	0.366119752646227	21	BALOON	5	ACCEPT	0	5	30	5	418.422348343353
421.340247174222	0.286220050777956	0.286220050777956	21	BALOON	28	CASHOUT	0	0	30	5	421.340247174222
431.768527566287	0.461936892713311	0.461936892713311	22	BALOON	5	ACCEPT	0	5	5	5	431.768527566287
433.824342523156	0.344124742844542	0.344124742844542	22	BALOON	28	CASHOUT	0	0	5	5	433.824342523156
438.682100183287	0.561366126713438	0.561366126713438	23	CONTROL	5	ACCEPT	1	0	0	0	438.682100183287
442.196890432012	0.374574618987936	0.374574618987936	23	CONTROL	5	ACCEPT	1	0	0	0	442.196890432012
443.904478244155	0.364987108844616	0.364987108844616	23	CONTROL	5	ACCEPT	1	0	0	0	443.904478244155
446.905330771287	0.330135689712733	0.330135689712733	23	CONTROL	5	ACCEPT	1	0	0	0	446.905330771287
449.176681074222	0.384784962778213	0.384784962778213	23	CONTROL	5	ACCEPT	1	0	0	0	449.176681074222
451.912300045222	0.359152754777824	0.359152754777824	23	CONTROL	5	ACCEPT	1	0	0	0	451.912300045222
454.863374585287	0.298091935713273	0.298091935713273	23	CONTROL	5	ACCEPT	1	0	0	0	454.863374585287
456.55442973909	0.464037860910139	0.464037860910139	23	CONTROL	5	ACCEPT	1	0	0	0	456.55442973909
459.936636198287	0.28582897571232	0.28582897571232	23	CONTROL	5	ACCEPT	1	0	0	0	459.936636198287
462.688722071287	0.281756599712935	0.281756599712935	23	CONTROL	5	ACCEPT	1	0	0	0	462.688722071287
464.993300607221	0.351166594778078	0.351166594778078	23	CONTROL	5	ACCEPT	1	0	0	0	464.993300607221
466.966223651221	0.318242340778852	0.318242340778852	23	CONTROL	5	ACCEPT	1	0	0	0	466.966223651221
473.183342977221	0.502122133778357	0.502122133778357	24	CONTROL	5	ACCEPT	1	0	0	0	473.183342977221
474.891090155222	0.286374704778609	0.286374704778609	24	CONTROL	5	ACCEPT	1	0	0	0	474.891090155222
476.283753873287	0.267712235712679	0.267712235712679	24	CONTROL	5	ACCEPT	1	0	0	0	476.283753873287
478.919789713222	0.265677590778068	0.265677590778068	24	CONTROL	28	CASHOUT	1	0	0	0	478.919789713222
487.673647339288	0.577818595712415	0.577818595712415	25	BALOON	5	ACCEPT	0	5	5	5	487.673647339288
490.061022805287	0.37244246271257	0.37244246271257	25	BALOON	5	ACCEPT	0	5	10	5	490.061022805287
492.779965169156	0.663501336844092	0.663501336844092	25	BALOON	5	ACCEPT	0	5	15	5	492.779965169156
495.581859405222	0.311606967778062	0.311606967778062	25	BALOON	5	ACCEPT	0	5	20	5	495.581859405222
498.848025952222	0.784438804777892	0.784438804777892	25	BALOON	5	ACCEPT	0	5	25	5	498.848025952222
501.119349840287	0.846116974712459	0.846116974712459	25	BALOON	5	ACCEPT	0	5	30	5	501.119349840287
503.772056182222	0.609408759778489	0.609408759778489	25	BALOON	28	CASHOUT	0	0	30	5	503.772056182222
