onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
40.2665625579999	1.5	GO	LEFT	0.422463107999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.25	40.2665625579999	40.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.75	0	41.75
42.2677882419999	1.5	STOP	RIGHT	0.46945390999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301826249999976	1	300	-1	42.25	42.2677882419999	42.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
44.2688653949999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300248398000008	2	300	1	44.25	44.2688653949999	44.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
47.270737499	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251512098000035	1	250	1	47.25	47.270737499	47.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
51.139607837	1.5	GO	RIGHT	0.430765210999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.139607837	51.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
56.642306968	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350179349999962	2	350	1	56.625	56.642306968	56.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.010341491	1.5	GO	RIGHT	0.528437211999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.010341491	59
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.644996432	1.5	GO	LEFT	0.390935102999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.644996432	61.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
64.513244433	1.5	GO	LEFT	0.416550692999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.513244433	64.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.6478466999999	1.5	GO	RIGHT	0.546018279000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6478466999999	66.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.765644258	1.5	GO	LEFT	0.460967127000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.765644258	68.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.51705634	1.5	GO	RIGHT	0.539668117000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.51705634	71.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.268746861	1.5	GO	RIGHT	0.549915532	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.268746861	74.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.636803637	1.5	STOP	LEFT	0.454473768000071	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301915561999976	1	300	-1	76.625	76.636803637	76.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.888447255	1.5	STOP	RIGHT	0.426692696000032	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401584877000005	2	400	-1	79.875	79.888447255	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1396506389999	1.5	GO	LEFT	0.452440987999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1396506389999	82.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
85.391587276	1.5	GO	LEFT	0.467716300000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.391587276	85.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.3925246909999	1.5	GO	LEFT	0.488911835999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3925246909999	87.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.144012034	1.5	GO	RIGHT	0.419337376000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.144012034	90.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
93.2623316119999	1.5	GO	RIGHT	0.484613576000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.2623316119999	93.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.647101092	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252739267000038	1	250	1	95.625	95.647101092	95.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
97.8984287	1.5	GO	RIGHT	0.527937935000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8984287	97.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.266430261	1.5	GO	LEFT	0.502119039000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.25	100.266430261	100.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.267349574	1.5	GO	LEFT	0.452189947999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.267349574	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.018794023	1.5	GO	RIGHT	0.478984693000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105	105.018794023	105
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
109.271227581	1.5	GO	LEFT	0.396599823999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.271227581	109.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
112.389643299	1.5	STOP	RIGHT	0.412986673999967	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351610407999942	2	350	-1	112.375	112.389643299	112.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.390757585	1.5	GO	RIGHT	0.491957484999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.390757585	114.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.391816721	1.5	GO	RIGHT	0.498085580000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.391816721	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.759892389	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302584319999937	2	300	1	118.75	118.759892389	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.511355278	1.5	GO	LEFT	0.347548366000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.511355278	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.895976556	1.5	GO	LEFT	0.594834515999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.895976556	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.764051562	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301993438000068	1	300	1	126.75	126.764051562	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.830116225	1.5	GO	LEFT	0.603461164000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.830116225	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.01642811	1.5	GO	RIGHT	0.353407431000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.01642811	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.019387918	1.5	GO	LEFT	0.544647241999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.019387918	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.887591903	1.5	GO	LEFT	0.506823150000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.875	138.887591903	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.888496096	1.5	GO	RIGHT	0.680190628999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.888496096	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.506331669	1.5	GO	RIGHT	0.575721605000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.506331669	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.639950046	1.5	GO	RIGHT	0.591325421999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.639950046	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.259656291	1.5	GO	LEFT	0.373954825999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	149.259656291	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.394365042	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350472324000066	1	350	1	151.375	151.394365042	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.895760908	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351304782999932	2	350	1	153.875	153.895760908	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.961581598	1.5	GO	LEFT	0.679751710000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.961581598	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.398179899	1.5	STOP	LEFT	0.516546835999975	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402780100999962	2	400	-1	158.375	158.398179899	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.014486929	1.5	STOP	RIGHT	0.546768285999974	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402355424000007	1	400	-1	161	161.014486929	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.267522803	1.5	GO	RIGHT	0.620876708999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.267522803	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.269160724	1.5	GO	LEFT	0.556695676000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.269160724	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.770570698	1.5	GO	RIGHT	0.433387067999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.770570698	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.638996985	1.5	GO	LEFT	0.58849732300007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.638996985	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.773240976	1.5	GO	RIGHT	0.525173784999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.773240976	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.758774214	1.5	STOP	LEFT	0.45724137600007	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351166250999995	2	350	-1	177.75	177.758774214	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.893424617	1.5	GO	LEFT	0.834436918999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.893424617	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.511472349	1.5	GO	RIGHT	1.02787973700003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.511472349	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.761347375	1.5	GO	RIGHT	0.404913953000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.761347375	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.765646912	1.5	GO	RIGHT	0.443266472000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.765646912	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.016623702	1.5	GO	LEFT	0.369585517000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.016623702	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.017731786	1.5	GO	LEFT	0.405756424999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.017731786	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.769904852	1.5	STOP	RIGHT	0.377440127999989	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352328810999893	1	350	-1	197.75	197.769904852	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.388376162	1.5	GO	RIGHT	0.403559486999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.388376162	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.88981926	1.5	GO	RIGHT	0.393364834999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.88981926	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.142125733	1.5	GO	RIGHT	0.452527865000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.142125733	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.14327699	1.5	GO	LEFT	0.337503738000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.14327699	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.511137404	1.5	GO	LEFT	0.459011505000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.511137404	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.513689232	1.5	STOP	LEFT	0.41783774999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300892055999952	1	300	-1	216.5	216.513689232	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.765024778	1.5	STOP	RIGHT	0.427707693000002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301284855999938	2	300	-1	218.75	218.765024778	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.015971553	1.5	GO	LEFT	0.435472598999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221	221.015971553	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.267136111	1.5	GO	LEFT	0.357975402999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.267136111	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.268294648	1.5	GO	RIGHT	0.396479862000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.268294648	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.769609673	1.5	GO	LEFT	0.520356055999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.769609673	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.887485002	1.5	GO	LEFT	0.435947208000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	229.887485002	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.388732495	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25272072100006	1	250	1	232.375	232.388732495	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.754842898	1.5	STOP	LEFT	0.387336334999986	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251937601000009	2	250	-1	234.75	234.754842898	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.757696117	1.5	GO	RIGHT	0.523167397000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.757696117	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.009367742	1.5	GO	RIGHT	0.554208258000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.009367742	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.510526354	1.5	GO	LEFT	0.497469531999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.510526354	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.396556617	1.5	GO	LEFT	0.508329273000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.396556617	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.397618758	1.5	GO	LEFT	0.403260751000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.397618758	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.515999692	1.5	GO	RIGHT	0.527093345000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.515999692	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.134004789	1.5	GO	RIGHT	0.476565228000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.134004789	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.385274761	1.5	GO	RIGHT	0.423259350999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.385274761	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.387142162	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200502733999997	2	200	1	259.375	259.387142162	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.022346123	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302088936000018	1	300	1	263	263.022346123	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.090028267	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351173494999898	1	350	1	265	265.090028267	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.157877088	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250592396000002	2	250	1	267.125	267.157877088	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.142963333	1.5	GO	RIGHT	0.405151412000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.142963333	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.510849119	1.5	GO	RIGHT	0.499957637999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.510849119	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.646573288	1.5	GO	LEFT	0.388757233999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.646573288	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.014529145	1.5	GO	RIGHT	0.403783117999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.014529145	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.016753784	1.5	GO	LEFT	0.57088121400011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.016753784	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.385612893	1.5	GO	LEFT	0.407861077999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.375	287.385612893	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.63710676	1.5	GO	RIGHT	0.557421094999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	289.63710676	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.021978333	1.5	GO	LEFT	0.397328390999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.021978333	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.639781459	1.5	GO	LEFT	0.428062016000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.639781459	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.641891281	1.5	STOP	RIGHT	0.361921057999893	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	298.625	298.641891281	298.625
