onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
292.884678906	1.5	GO	RIGHT	0.290750097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.884678906	292.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.139437239	1.5	GO	RIGHT	0.351621395000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295.125	295.139437239	295.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
298.140256923	1.5	GO	RIGHT	0.374501586000406	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.125	298.140256923	298.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.625	0	299.625
302.384527297	1.5	GO	LEFT	0.311643092000395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	302.375	302.384527297	302.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.875	0	303.875
304.639359462	1.5	GO	LEFT	0.425770491000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.639359462	304.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
307.010168789	1.5	GO	LEFT	0.381349383999805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307	307.010168789	307
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	308.5
310.392452948	1.5	STOP	RIGHT	0.308360691999951	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151464658999885	2	150	-1	310.375	310.392452948	310.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.380830538	1.5	GO	LEFT	0.388955736000298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	312.375	312.380830538	312.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.875	0	313.875
314.636629007	1.5	STOP	LEFT	0.383425579999766	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251018884000132	1	250	-1	314.625	314.636629007	314.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.758801253	1.5	GO	RIGHT	0.407003311999688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.758801253	316.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.013529525	1.5	GO	RIGHT	0.324412510000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.013529525	319
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.014431864	1.5	GO	LEFT	0.421207665999646	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322	322.014431864	322
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.5	0	323.5
324.766612927	1.5	GO	RIGHT	0.237005845999647	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324.75	324.766612927	324.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.25	0	326.25
327.02124634	1.5	GO	RIGHT	0.356153913000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327	327.02124634	327
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.5	0	328.5
330.519502646	1.5	GO	RIGHT	0.413647616000162	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	330.5	330.519502646	330.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332	0	332
334.382093286	1.5	GO	LEFT	0.336022764000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	334.375	334.382093286	334.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.875	0	335.875
336.521132975	1.5	GO	RIGHT	0.390029494999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.5	336.521132975	336.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338	0	338
339.389287459	1.5	GO	LEFT	0.297371254999689	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.389287459	339.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
343.384938719	1.5	STOP	RIGHT	0.274244368999916	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101767516000109	2	100	-1	343.375	343.384938719	343.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.875	0	344.875
348.391902445	1.5	STOP	LEFT	0.353733050999836	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200219232999643	1	200	-1	348.375	348.391902445	348.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	349.875
351.508593046	1.5	GO	LEFT	0.387578695000229	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.508593046	351.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
