onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
57.5179837189999	1.5	GO	LEFT	0.414969731999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.5179837189999	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.878708749	1.5	STOP	LEFT	0.646659227999407	LEFT	95	CorrectResponse	UnsuccessfulStop	0.153778545999558	1	150	-1	59.875	59.878708749	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.8875585010001	1.5	GO	LEFT	0.463338358999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8875585010001	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.8797346470001	1.5	STOP	RIGHT	0.694667816999754	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25214422099998	2	250	-1	63.875	63.8797346470001	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.391106561	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201076014999671	2	200	1	66.375	66.391106561	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.8856699150001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100840461999724	1	100	1	68.875	68.8856699150001	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.8822564889997	1.5	GO	LEFT	0.41212572600034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.8822564889997	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.8789947599998	1.5	GO	LEFT	0.415052372999526	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8789947599998	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.2562995660001	1.5	GO	LEFT	0.609285870999884	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2562995660001	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5165612760002	1.5	GO	RIGHT	0.440991659000247	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.5165612760002	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.3883245489997	1.5	GO	RIGHT	0.381425917000342	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.3883245489997	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.1342199539995	1.5	GO	RIGHT	0.448821322000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1342199539995	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7548123719998	1.5	STOP	LEFT	0.427868654999656	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151254110000082	1	150	-1	91.75	91.7548123719998	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.266096454	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254636632000256	2	250	1	94.25	94.266096454	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5137921369997	1.5	GO	LEFT	0.484240386000238	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5137921369997	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5061059780001	1.5	GO	LEFT	0.483375347999754	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5061059780001	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.766258892	1.5	GO	LEFT	0.439605167000082	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.766258892	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.880242621	1.5	GO	RIGHT	0.471606064000298	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.880242621	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.010897581	1.5	GO	RIGHT	0.418517610999515	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.010897581	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.890622723	1.5	GO	RIGHT	0.420661014999496	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.890622723	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.389477314	1.5	GO	RIGHT	0.392236241000319	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.389477314	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.63284563	1.5	GO	LEFT	0.43036075100008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.63284563	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.261247064	1.5	GO	RIGHT	0.377836229000422	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.261247064	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.509309204	1.5	STOP	LEFT	0.385318190000362	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300556641000185	2	300	-1	122.5	122.509309204	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.886584477	1.5	GO	LEFT	0.455575110000609	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.886584477	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.883204546	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10138594	1	100	1	127.875	127.883204546	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.009329161	1.5	GO	LEFT	0.49273643900051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.009329161	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.018420571	1.5	GO	RIGHT	0.55828994500007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.018420571	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.136780936	1.5	GO	RIGHT	0.365841382999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.136780936	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.514224437	1.5	STOP	LEFT	0.431405663999612	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254010103999462	2	250	-1	138.5	138.514224437	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.645083888	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153989573000217	1	150	1	141.625	141.645083888	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.512404372	1.5	GO	LEFT	0.397392533999664	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.512404372	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.504506282	1.5	GO	LEFT	0.46058859599998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.504506282	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.764688096	1.5	GO	RIGHT	0.297903133999171	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.764688096	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.890804416	1.5	GO	RIGHT	0.452771221000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.890804416	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.753580747	1.5	GO	LEFT	0.444237628000337	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.753580747	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.633333973999	1.5	GO	RIGHT	0.358018142000219	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.633333973999	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.759534119	1.5	GO	LEFT	0.368508092999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.759534119	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.768315458	1.5	GO	LEFT	0.429439066000668	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.768315458	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.765099204	1.5	GO	RIGHT	0.336076082000545	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.765099204	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.012913164	1.5	GO	LEFT	0.354669256000307	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.012913164	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.265373564	1.5	STOP	LEFT	0.380584065000221	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200656445999812	2	200	-1	172.25	172.265373564	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.764420603	1.5	STOP	RIGHT	0.410878618000424	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200723084000856	1	200	-1	175.75	175.764420603	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.756721033	1.5	GO	RIGHT	0.59442900600061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.756721033	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.753535014	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151547473999926	1	150	1	180.75	180.753535014	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.829452559999	1.5	STOP	LEFT	0.431991419000042	LEFT	95	CorrectResponse	UnsuccessfulStop	0.155137797999487	2	150	-1	182.75	182.829452559999	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.517094126	1.5	GO	LEFT	0.410613127000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.517094126	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.760435958	1.5	GO	RIGHT	0.670563646000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.760435958	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.640067249	1.5	GO	RIGHT	0.438931136000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.640067249	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.268391091	1.5	GO	LEFT	0.304597024999566	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.268391091	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.633442332	1.5	GO	LEFT	0.428894824000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.633442332	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.881554937	1.5	GO	RIGHT	0.42959488499946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.881554937	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.007632201	1.5	GO	LEFT	0.413855173999764	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.007632201	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.142774308	1.5	GO	RIGHT	0.352257166000527	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.142774308	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.135078925	1.5	GO	LEFT	0.407209476999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.135078925	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.261139391	1.5	GO	LEFT	0.401701468999818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.261139391	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.75569613	1.5	GO	RIGHT	0.395431788999304	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	214.75	214.75569613	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.384267439	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203866071999983	1	200	1	217.375	217.384267439	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.460155214	1.5	GO	RIGHT	0.513948165999864	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.460155214	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.887656553999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104291356000431	2	100	1	221.875	221.887656553999	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.264943422	1.5	STOP	LEFT	0.501105370000005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152439249000054	2	150	-1	224.25	224.264943422	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.764082888	1.5	GO	RIGHT	0.354182893000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.764082888	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.760758623	1.5	GO	LEFT	0.702768185999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.760758623	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.769853696	1.5	GO	LEFT	0.463848082000368	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.769853696	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.017633708	1.5	GO	RIGHT	0.355976412000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.017633708	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.767858457	1.5	GO	LEFT	0.399221173999649	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.767858457	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.132820291999	1.5	GO	RIGHT	0.425559831000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.132820291999	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.644095115	1.5	STOP	RIGHT	0.402345372999662	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254644120999728	1	250	-1	245.625	245.644095115	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.892150738	1.5	GO	LEFT	0.459459810999761	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.892150738	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.754787927	1.5	STOP	RIGHT	0.370743941000001	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.205396747000123	1	200	-1	251.75	251.754787927	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.266096747	1.5	GO	LEFT	0.467310378000548	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.266096747	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.380050949	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101975198000218	2	100	1	257.375	257.380050949	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.25960107	1.5	GO	LEFT	0.51465504800035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.25960107	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.641453321	1.5	GO	RIGHT	0.356532643000719	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.641453321	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.633584694	1.5	GO	RIGHT	0.48315998399994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.633584694	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.642609732	1.5	GO	RIGHT	0.427282302000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.642609732	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.019992552	1.5	GO	RIGHT	0.346075745999769	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.019992552	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.380478624	1.5	GO	LEFT	0.328906902999734	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.380478624	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.009004384	1.5	GO	LEFT	0.398146563999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.009004384	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.390900451	1.5	GO	LEFT	0.385562519000814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.390900451	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.392112050999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154239496999253	1	150	1	282.375	282.392112050999	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.635501634	1.5	GO	RIGHT	0.363547590999588	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.635501634	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.263893708	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155057380000471	2	150	1	287.25	287.263893708	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.390046032	1.5	GO	RIGHT	0.519593187999817	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.390046032	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.006291844	1.5	GO	LEFT	0.328297393999492	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.006291844	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.019811545	1.5	GO	RIGHT	0.314765925999382	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.019811545	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.012097887	1.5	GO	RIGHT	0.378588434000449	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.012097887	298
