onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
89.2664571170001	1.5	STOP	RIGHT	0.431946548000042	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300260254000023	1	300	-1	89.25	89.2664571170001	89.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
91.517422076	1.5	GO	LEFT	0.667150704999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.517422076	91.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
94.268940916	1.5	GO	RIGHT	0.581767792000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.268940916	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.137183101	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251020128999926	1	250	1	97.125	97.137183101	97.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
101.639775106	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450369095000042	2	450	1	101.625	101.639775106	101.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.756027908	1.5	GO	LEFT	0.547054238999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.756027908	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.507679964	1.5	GO	LEFT	0.609333688999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.507679964	107.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
109.644230593	1.5	GO	RIGHT	0.733887134000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.644230593	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.645237838	1.5	GO	RIGHT	0.705653885999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.645237838	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.762927502	1.5	GO	LEFT	0.676238244000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.762927502	113.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
115.897665829	1.5	GO	LEFT	0.598591055000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.897665829	115.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
117.880729811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300352383000018	1	300	1	117.875	117.880729811	117.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.633480855	1.5	STOP	RIGHT	0.649052216999962	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500452784000004	2	500	-1	120.625	120.633480855	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.634621082	1.5	GO	RIGHT	0.660474341999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.634621082	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.769027992	1.5	GO	LEFT	0.598171155999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.769027992	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.770159819	1.5	GO	LEFT	0.65381867799988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.770159819	126.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.139199191	1.5	GO	RIGHT	0.612731892000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.125	131.139199191	131.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.255822836	1.5	GO	RIGHT	0.633548924000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.255822836	133.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
135.257213965	1.5	GO	LEFT	0.607562013999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.257213965	135.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
137.392902769	1.5	GO	LEFT	0.454929673999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.392902769	137.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.510974781	1.5	GO	RIGHT	0.379190828999981	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.510974781	140.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.395958899	1.5	STOP	RIGHT	0.389082103999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	450	-1	143.375	143.395958899	143.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
147.379548902	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352547422999805	1	350	1	147.375	147.379548902	147.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.875	0	148.875
151.767280066	1.5	GO	LEFT	0.537449103999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	151.75	151.767280066	151.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.25	0	153.25
153.768362744	1.5	GO	RIGHT	0.503308293999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.768362744	153.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.519832175	1.5	GO	RIGHT	0.504178685999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.519832175	156.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.887750451	1.5	GO	LEFT	0.559842663999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.875	158.887750451	158.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.375	0	160.375
161.022284886	1.5	GO	LEFT	0.498568655000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161	161.022284886	161
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.140199974	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40078311000002	1	400	1	163.125	163.140199974	163.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.258504395	1.5	GO	RIGHT	0.647751709999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.258504395	166.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
171.761509107	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402176839000049	2	400	1	171.75	171.761509107	171.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
174.14615225	1.5	GO	RIGHT	0.63707684200017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.14615225	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.147578718	1.5	GO	LEFT	0.56492907400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.147578718	176.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.129719479	1.5	GO	RIGHT	0.675395373999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.129719479	178.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.132573058	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451268139999911	1	450	1	180.125	180.132573058	180.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.517953173	1.5	GO	LEFT	0.588398367999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.517953173	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.886217437	1.5	GO	RIGHT	0.748732603999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.886217437	185.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.137137475	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450338876999922	2	450	1	188.125	188.137137475	188.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.022823379	1.5	GO	LEFT	0.667996859999903	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.022823379	192
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.390655768	1.5	GO	LEFT	0.620075469000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.390655768	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.508584073	1.5	GO	RIGHT	0.675845303999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.508584073	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.393272928	1.5	GO	RIGHT	0.543564514000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.393272928	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.011504003	1.5	GO	RIGHT	0.517267232999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.011504003	202
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.896625208	1.5	GO	LEFT	0.464227249000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.896625208	204.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.514966878	1.5	GO	RIGHT	0.564031411000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.514966878	208.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.766381861	1.5	GO	LEFT	0.673947360000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.766381861	210.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.134079492	1.5	GO	RIGHT	0.442429846000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.134079492	213.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
216.886261886	1.5	STOP	LEFT	0.546281037999961	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502741612999898	1	500	-1	216.875	216.886261886	216.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.637833392	1.5	GO	LEFT	0.50533828399989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.637833392	219.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
222.272637045	1.5	STOP	RIGHT	0.640173758999936	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501982347999956	2	500	-1	222.25	222.272637045	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.140867991	1.5	STOP	LEFT	0.589071535999892	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450559591000001	1	450	-1	225.125	225.140867991	225.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
228.009139126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450919404999922	2	450	1	228	228.009139126	228
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
231.260912451	1.5	GO	RIGHT	0.669233638000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.260912451	231.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.762841819	1.5	GO	RIGHT	0.718393805999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.762841819	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.897330157	1.5	GO	LEFT	0.695317242999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.897330157	236.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.130852229	1.5	GO	RIGHT	0.643943171000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.130852229	239.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.883326697	1.5	GO	LEFT	0.725671814999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.883326697	241.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.885088044	1.5	GO	LEFT	0.843584716999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.885088044	244.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
248.520446063	1.5	GO	LEFT	0.681155562999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.520446063	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.388528878	1.5	GO	RIGHT	0.596786032999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.388528878	251.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.754422771	1.5	GO	LEFT	0.548366420000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.754422771	253.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
255.890984751	1.5	GO	RIGHT	0.837130951000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.890984751	255.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.642493802	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400365493999971	1	400	1	258.625	258.642493802	258.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
263.64547024	1.5	GO	LEFT	0.43403863399999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.64547024	263.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
268.514705644	1.5	STOP	RIGHT	0.584479685000133	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500847896000096	2	500	-1	268.5	268.514705644	268.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.882457664	1.5	GO	RIGHT	0.798061374000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.882457664	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.017062956	1.5	GO	RIGHT	0.702687846999879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.017062956	273
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.38592966	1.5	GO	RIGHT	0.631126828999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.38592966	276.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.770379735	1.5	GO	LEFT	0.655534670999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.770379735	278.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.388465872	1.5	GO	RIGHT	0.619855903999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.388465872	281.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.52339097	1.5	GO	LEFT	0.582225783000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.52339097	283.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.007536846	1.5	GO	LEFT	0.641022760999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.007536846	286
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.509584349	1.5	STOP	LEFT	0.507749277999892	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451212887999873	1	450	-1	289.5	289.509584349	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.144381143	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450640428000042	2	450	1	292.125	292.144381143	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.395599917	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401696843999844	1	400	1	294.375	294.395599917	294.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.646865455	1.5	GO	LEFT	0.555025603999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.646865455	296.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.129354223	1.5	STOP	LEFT	0.571820785	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502168536999989	2	500	-1	299.125	299.129354223	299.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
