onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.1471911929998	1.5	GO	RIGHT	0.564212257000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1471911929998	84.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.5180371239999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300977828000214	1	300	1	86.5	86.5180371239999	86.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7727392450001	1.5	GO	LEFT	0.688685198000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7727392450001	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8948744489999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352623016000052	1	350	1	90.875	90.8948744489999	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3931508390001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252445935999731	2	250	1	94.375	94.3931508390001	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2673700159999	1.5	GO	LEFT	0.645722519000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2673700159999	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.638257204	1.5	GO	RIGHT	0.515768386000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.638257204	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.644353406	1.5	GO	RIGHT	0.554363044999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.644353406	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.021281442	1.5	GO	LEFT	0.562342829000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.021281442	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.889344644	1.5	GO	RIGHT	0.528208725999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.889344644	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.139065528	1.5	GO	LEFT	0.638024782999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.139065528	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.63720633	1.5	GO	RIGHT	0.677183827000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.63720633	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.75926703	1.5	GO	RIGHT	0.701103822000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.75926703	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.522984869	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30179056299994	2	300	1	123.5	123.522984869	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.645017414	1.5	GO	LEFT	0.670875413999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.645017414	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.513102923	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401716593999936	1	400	1	128.5	128.513102923	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.757236482	1.5	GO	RIGHT	0.53309002900005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.757236482	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.7635233	1.5	GO	LEFT	0.447497788999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.7635233	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.134311202	1.5	STOP	LEFT	0.549601148999955	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451250499999787	1	450	-1	137.125	137.134311202	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.516433009	1.5	GO	RIGHT	0.574890704000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.516433009	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.771361945	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352062071000091	2	350	1	142.75	142.771361945	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.142928685	1.5	GO	RIGHT	0.626465563999773	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.142928685	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.397776749	1.5	GO	RIGHT	0.563687994999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.397776749	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.635870519	1.5	GO	LEFT	0.598196775999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.635870519	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.890762223	1.5	GO	LEFT	0.462930210000195	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.890762223	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.145297625	1.5	GO	LEFT	0.517353427999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.145297625	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.134941322	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400457662000008	2	400	1	159.125	159.134941322	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.13572698	1.5	GO	RIGHT	0.536107424999955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.13572698	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.390463165	1.5	GO	RIGHT	0.554656301999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.390463165	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.640160554	1.5	GO	LEFT	0.551112552000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.640160554	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.143516326	1.5	GO	RIGHT	0.512233068000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.143516326	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.265660712	1.5	GO	LEFT	0.588604687000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.265660712	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.271735383	1.5	GO	LEFT	0.62790854800005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.271735383	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.388640166	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402123632999974	1	400	1	177.375	177.388640166	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.759497998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451756454000133	2	450	1	179.75	179.759497998	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.146843297	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450572230000034	1	450	1	182.125	182.146843297	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.145768191	1.5	GO	LEFT	0.562147561000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.145768191	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.015811255	1.5	GO	RIGHT	0.341351728000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.015811255	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.646710088	1.5	GO	LEFT	0.548349085000154	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.646710088	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.768844013	1.5	GO	RIGHT	0.47562691999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.768844013	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.00848136	1.5	GO	RIGHT	0.505734878000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.00848136	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.013148828	1.5	GO	LEFT	0.557798897999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.013148828	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.268014109	1.5	STOP	LEFT	0.570628250000027	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500949905999732	2	500	-1	200.25	200.268014109	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.014913197	1.5	GO	RIGHT	0.628690175999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.014913197	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.264496618	1.5	GO	RIGHT	0.823379122999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.264496618	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.883875309	1.5	GO	RIGHT	0.551725859000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.883875309	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.265957085	1.5	GO	LEFT	0.584086395000213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.265957085	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.266758046	1.5	GO	LEFT	0.475937069000338	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.266758046	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.272880762	1.5	GO	LEFT	0.565990281000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.272880762	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.394990318	1.5	STOP	RIGHT	0.524156554000001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500969837999946	1	500	-1	220.375	220.394990318	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.517220285	1.5	GO	RIGHT	0.537522702999922	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.517220285	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.639194732	1.5	GO	RIGHT	0.5221602419997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.639194732	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.761560272	1.5	GO	LEFT	0.384330197000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.761560272	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.016391372	1.5	GO	LEFT	0.4586600370003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.016391372	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.38699711	1.5	GO	RIGHT	0.260951639000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.38699711	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.139246691	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450248017000376	2	450	1	234.125	234.139246691	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.386823838	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450169130000177	1	450	1	237.375	237.386823838	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.516891832	1.5	GO	LEFT	0.523028390000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.516891832	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.63906292	1.5	GO	LEFT	0.506203842999639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.63906292	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.645147517	1.5	GO	RIGHT	0.656968930000403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.645147517	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.264607901	1.5	GO	RIGHT	0.651660892999644	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.264607901	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.768122955	1.5	GO	LEFT	0.575216668999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.768122955	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.757467841	1.5	STOP	LEFT	0.627429174000099	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501100380000025	2	500	-1	252.75	252.757467841	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.50998122	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500835030999951	1	500	1	255.5	255.50998122	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.145993701	1.5	GO	LEFT	0.919110892999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.145993701	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.014032307	1.5	GO	RIGHT	1.23319969499971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.014032307	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.766270985	1.5	GO	RIGHT	0.646281360000103	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.766270985	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.148323729	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552576196999325	1	550	1	267.125	267.148323729	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.263354332	1.5	GO	LEFT	0.989667023999573	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.263354332	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.520047775	1.5	GO	RIGHT	1.08815767800024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.520047775	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.890860493	1.5	GO	LEFT	0.810109563999504	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.890860493	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.896985194	1.5	GO	LEFT	0.791557874999853	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.896985194	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.389860268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452194923000206	2	450	1	281.375	281.389860268	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.644852952	1.5	GO	RIGHT	0.942005834000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.644852952	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.634092232	1.5	GO	LEFT	0.661974040999667	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.634092232	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.635003038	1.5	STOP	RIGHT	0.630491668000104	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.601348209000207	1	600	-1	288.625	288.635003038	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.763274929	1.5	GO	RIGHT	0.610398406000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.763274929	292.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
